alpha,phi,h
0.392857,0.691292,0.198717
0.350000,0.194412,0.272925
0.091428,0.097870,0.122880
0.238096,0.413867,0.260183
0.057143,0.748088,0.516525
0.071429,0.667750,0.064700
0.128571,0.423933,0.337533
0.123810,0.141117,0.505917
0.528571,0.584150,0.060140
0.028571,0.753250,0.403850
0.260714,0.648113,0.068025
0.094286,0.764930,0.391520
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.357143,0.300475,0.425900
0.078571,0.348925,0.599025
0.128572,0.127200,0.634500
0.177551,0.269093,0.079843
0.342857,0.150050,0.447000
0.171428,0.465740,0.307440
0.278571,0.345325,0.450500
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.096429,0.324706,0.454275
0.188095,0.372333,0.471867
0.171429,0.429275,0.223950
0.132143,0.173300,0.559850
0.214286,0.662450,0.067700
0.137143,0.240680,0.170140
0.307143,0.254492,0.523783
0.271428,0.792110,0.064100
0.036735,0.037786,0.307571
0.325714,0.317890,0.514160
0.061905,0.209972,0.116500
0.367857,0.465213,0.281200
0.385714,0.115300,0.404100
0.095238,0.539817,0.205567
0.169643,0.334544,0.640588
0.057143,0.467021,0.600457
0.075000,0.263862,0.150525
0.085715,0.443750,0.206440
0.218367,0.436236,0.205000
0.310204,0.381836,0.374414
0.057143,0.378950,0.483233
0.185714,0.098510,0.834660
0.085714,0.329192,0.722383
0.247619,0.653800,0.208367
0.128572,0.257367,0.593700
0.457143,0.455437,0.022700
0.238095,0.707183,0.290433
0.051429,0.591650,0.307620
0.142857,0.673438,0.244950
0.345714,0.789080,0.223960
0.385714,0.241283,0.597567
0.085714,0.430440,0.305680
0.057143,0.347850,0.415600
0.225000,0.757250,0.058150
0.214286,0.438250,0.232150
0.100000,0.864317,0.152600
0.033333,0.349800,0.601733
0.288571,0.517890,0.315980
0.051020,0.493236,0.151729
0.164286,0.850275,0.061150
0.485714,0.242350,0.446000
0.485714,0.263986,0.473900
0.142857,0.890220,0.061840
0.133928,0.118987,0.717400
0.090476,0.413700,0.512233
0.528571,0.215750,0.459600
0.100000,0.373706,0.459888
0.014286,0.152300,0.348300
0.071429,0.264760,0.179740
0.114286,0.354119,0.397900
0.200000,0.215588,0.145600
0.403572,0.603638,0.211750
0.142857,0.533300,0.107700
0.532143,0.124038,0.077900
0.122449,0.681014,0.169643
0.075000,0.382912,0.590750
0.083333,0.468433,0.418833
0.157143,0.147050,0.518500
0.028571,0.210600,0.476000
0.200000,0.498100,0.506550
0.195238,0.769600,0.377167
0.090476,0.455117,0.656300
0.142857,0.178390,0.393940
0.209524,0.129717,0.592033
0.238775,0.110764,0.093857
0.577778,0.151811,0.575000
0.125000,0.447487,0.232950
0.328571,0.620500,0.107100
0.120000,0.754580,0.322880
0.262857,0.243030,0.254880
0.066667,0.316467,0.408267
0.123810,0.388550,0.410900
0.361905,0.908083,0.298967
0.068572,0.459970,0.402320
0.207143,0.174933,0.292133
0.300000,0.323513,0.448200
0.108571,0.336170,0.412720
