alpha,phi,h
0.053061,0.640986,0.089500
0.085714,0.181310,0.110380
0.308571,0.377700,0.053520
0.089286,0.260688,0.460875
0.119048,0.266017,0.085933
0.110714,0.338475,0.073825
0.323810,0.613458,0.282900
0.135715,0.373700,0.353850
0.042857,0.588750,0.225800
0.411905,0.292417,0.087800
0.260714,0.648113,0.068025
0.117143,0.360170,0.367480
0.185714,0.518370,0.167280
0.164286,0.464950,0.176050
0.121428,0.462150,0.535300
0.362857,0.709480,0.220900
0.128571,0.088017,0.153333
0.189796,0.223800,0.299857
0.275000,0.319288,0.034300
0.102381,0.166983,0.092733
0.040816,0.289950,0.395243
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.188095,0.372333,0.471867
0.061905,0.567050,0.100567
0.180000,0.183705,0.145710
0.014286,0.580600,0.132143
0.137143,0.240680,0.170140
0.371429,0.850750,0.035800
0.031429,0.389670,0.265400
0.314286,0.096180,0.391400
0.245238,0.287342,0.071650
0.378571,0.219567,0.253967
0.304762,0.436058,0.361317
0.023809,0.316333,0.570800
0.095238,0.539817,0.205567
0.048980,0.659664,0.073600
0.219048,0.372950,0.343567
0.239286,0.124963,0.377900
0.085715,0.443750,0.206440
0.087755,0.124164,0.114900
0.042857,0.626800,0.329333
0.137143,0.493170,0.125440
0.065714,0.298480,0.409760
0.260715,0.102000,0.050500
0.300000,0.427217,0.438117
0.308571,0.224280,0.467100
0.021428,0.242917,0.542067
0.238095,0.707183,0.290433
0.011905,0.460925,0.128550
0.023810,0.685017,0.374000
0.160000,0.349370,0.235600
0.242857,0.145550,0.327425
0.042857,0.630500,0.128333
0.042857,0.305750,0.560700
0.068572,0.641900,0.091510
0.214286,0.438250,0.232150
0.064286,0.535458,0.086450
0.448571,0.161340,0.065240
0.178571,0.149325,0.206650
0.078571,0.717100,0.279275
0.147619,0.770258,0.357017
0.130612,0.396900,0.032900
0.485714,0.263986,0.473900
0.118367,0.556557,0.151200
0.048572,0.058320,0.133960
0.000000,0.237833,0.364733
0.221429,0.314033,0.158850
0.135714,0.453150,0.311425
0.178571,0.495638,0.159975
0.071429,0.264760,0.179740
0.096428,0.315281,0.675200
0.088312,0.214364,0.562973
0.148572,0.274930,0.264460
0.042857,0.403200,0.532600
0.114285,0.133937,0.119425
0.471429,0.497600,0.271020
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.057142,0.028575,0.308000
0.128571,0.195900,0.193800
0.557143,0.079300,0.237500
0.157143,0.440037,0.412500
0.300000,0.085367,0.359433
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.238775,0.110764,0.093857
0.071429,0.667750,0.064700
0.125000,0.447487,0.232950
0.128572,0.269687,0.262975
0.120000,0.754580,0.322880
0.333333,0.264717,0.449567
0.350000,0.125500,0.216917
0.114286,0.531833,0.292600
0.221428,0.285488,0.169075
0.068572,0.459970,0.402320
0.314286,0.101750,0.116667
0.105714,0.337360,0.347980
0.110204,0.062086,0.345529
