alpha,phi,h
0.300000,0.346450,0.309100
0.180952,0.487342,0.284217
0.200000,0.160050,0.334567
0.089286,0.260688,0.460875
0.119048,0.266017,0.085933
0.110714,0.338475,0.073825
0.179365,0.300889,0.023378
0.135715,0.373700,0.353850
0.026190,0.474508,0.112233
0.476786,0.574375,0.079463
0.260714,0.648113,0.068025
0.117143,0.360170,0.367480
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.294286,0.252720,0.123560
0.202041,0.476736,0.346786
0.225000,0.314175,0.487725
0.189796,0.223800,0.299857
0.035715,0.557300,0.390300
0.050000,0.512950,0.082883
0.040816,0.289950,0.395243
0.014286,0.107750,0.073600
0.217857,0.449813,0.238050
0.133333,0.128883,0.317733
0.092857,0.464667,0.355033
0.171429,0.429275,0.223950
0.180000,0.183705,0.145710
0.014286,0.580600,0.132143
0.107143,0.825200,0.104767
0.371429,0.850750,0.035800
0.031429,0.389670,0.265400
0.297143,0.352990,0.143760
0.085715,0.663967,0.085533
0.000000,0.232267,0.419700
0.304762,0.436058,0.361317
0.042857,0.285993,0.420514
0.095238,0.539817,0.205567
0.194286,0.136890,0.326800
0.219048,0.372950,0.343567
0.257142,0.393650,0.498150
0.085715,0.443750,0.206440
0.147619,0.200367,0.215033
0.042857,0.626800,0.329333
0.180000,0.863680,0.285260
0.065714,0.298480,0.409760
0.260715,0.102000,0.050500
0.300000,0.427217,0.438117
0.400000,0.499650,0.304600
0.271429,0.014300,0.481400
0.238095,0.707183,0.290433
0.011905,0.460925,0.128550
0.142857,0.673438,0.244950
0.160000,0.349370,0.235600
0.171428,0.083500,0.454200
0.042857,0.630500,0.128333
0.057143,0.347850,0.415600
0.214286,0.685950,0.283000
0.214286,0.438250,0.232150
0.064286,0.535458,0.086450
0.262857,0.574250,0.315060
0.242857,0.613931,0.077875
0.051020,0.493236,0.151729
0.164286,0.850275,0.061150
0.130612,0.396900,0.032900
0.168571,0.698720,0.426560
0.118367,0.556557,0.151200
0.185714,0.215600,0.032600
0.000000,0.237833,0.364733
0.192857,0.121225,0.353250
0.135714,0.453150,0.311425
0.119048,0.250325,0.669533
0.157143,0.558290,0.423480
0.059184,0.565986,0.146314
0.200000,0.215588,0.145600
0.148572,0.274930,0.264460
0.142857,0.533300,0.107700
0.067857,0.288062,0.394450
0.034286,0.583440,0.189700
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.157143,0.147050,0.518500
0.130952,0.119092,0.731417
0.076190,0.233550,0.126633
0.157143,0.440037,0.412500
0.206123,0.462136,0.271157
0.395238,0.479517,0.185200
0.280000,0.362880,0.451840
0.142857,0.453740,0.420780
0.071429,0.667750,0.064700
0.125000,0.447487,0.232950
0.135714,0.418525,0.453200
0.185714,0.752350,0.064125
0.385714,0.014150,0.537400
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.036735,0.391879,0.195586
0.300000,0.323513,0.448200
0.159523,0.191075,0.184050
