alpha,phi,h
0.300000,0.829375,0.088100
0.350000,0.194412,0.272925
0.058571,0.066500,0.428980
0.238096,0.413867,0.260183
0.291429,0.107920,0.598220
0.110714,0.338475,0.073825
0.052381,0.454800,0.681100
0.135715,0.373700,0.353850
0.026190,0.474508,0.112233
0.252381,0.435333,0.210800
0.260714,0.648113,0.068025
0.251428,0.830530,0.322820
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.350000,0.322250,0.638225
0.078571,0.348925,0.599025
0.128572,0.127200,0.634500
0.207143,0.379688,0.211050
0.342857,0.150050,0.447000
0.278571,0.636033,0.481433
0.296428,0.178212,0.776125
0.011429,0.430320,0.223780
0.050000,0.570475,0.700600
0.023809,0.286967,0.616300
0.190476,0.720767,0.183667
0.171429,0.429275,0.223950
0.104762,0.427425,0.520450
0.014286,0.580600,0.132143
0.040000,0.652020,0.049880
0.371429,0.850750,0.035800
0.271428,0.792110,0.064100
0.111905,0.140967,0.124767
0.214286,0.392194,0.297900
0.080952,0.081000,0.329367
0.208571,0.486220,0.303500
0.042857,0.285993,0.420514
0.095238,0.539817,0.205567
0.169643,0.334544,0.640588
0.064285,0.238375,0.580275
0.257142,0.393650,0.498150
0.085715,0.443750,0.206440
0.132143,0.410100,0.710525
0.042857,0.626800,0.329333
0.057143,0.378950,0.483233
0.048571,0.154660,0.851240
0.121429,0.482575,0.454850
0.209523,0.742539,0.086200
0.128572,0.257367,0.593700
0.142857,0.344150,0.833200
0.238095,0.707183,0.290433
0.051429,0.591650,0.307620
0.042857,0.354625,0.477300
0.160000,0.349370,0.235600
0.028571,0.707950,0.741100
0.157143,0.772313,0.210800
0.057143,0.347850,0.415600
0.371429,0.850750,0.035800
0.214286,0.438250,0.232150
0.100000,0.864317,0.152600
0.033333,0.349800,0.601733
0.150000,0.572738,0.119275
0.078571,0.717100,0.279275
0.147619,0.770258,0.357017
0.228571,0.097940,0.614600
0.168571,0.698720,0.426560
0.118367,0.556557,0.151200
0.133928,0.118987,0.717400
0.314286,0.323900,0.543300
0.410714,0.557837,0.172275
0.100000,0.373706,0.459888
0.057143,0.265850,0.595880
0.071429,0.264760,0.179740
0.342857,0.739700,0.028750
0.200000,0.215588,0.145600
0.403572,0.603638,0.211750
0.142857,0.533300,0.107700
0.114285,0.133937,0.119425
0.171429,0.379812,0.375550
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.071429,0.313080,0.653980
0.089796,0.354229,0.464314
0.200000,0.498100,0.506550
0.323809,0.906767,0.383100
0.228571,0.655000,0.440380
0.224490,0.407229,0.261671
0.000000,0.349450,0.193500
0.238775,0.110764,0.093857
0.050000,0.208425,0.467650
0.125000,0.447487,0.232950
0.419048,0.561125,0.064917
0.120000,0.754580,0.322880
0.280952,0.242400,0.073000
0.150000,0.821962,0.447275
0.042857,0.363992,0.656583
0.221428,0.285488,0.169075
0.140000,0.245530,0.676960
0.032653,0.185086,0.504200
0.105714,0.337360,0.347980
0.164286,0.579475,0.299550
