alpha,phi,h
0.300000,0.829375,0.088100
0.042857,0.319700,0.554733
0.091428,0.097870,0.122880
0.238096,0.413867,0.260183
0.057143,0.748088,0.516525
0.228572,0.427493,0.296971
0.128571,0.423933,0.337533
0.421428,0.078525,0.401900
0.034694,0.443193,0.508271
0.057143,0.527020,0.471540
0.178572,0.245592,0.247833
0.128571,0.565717,0.301867
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.053571,0.297425,0.527525
0.202041,0.476736,0.346786
0.314286,0.069464,0.539071
0.094643,0.206956,0.511875
0.142857,0.344150,0.833200
0.528572,0.044817,0.353633
0.285714,0.488370,0.299380
0.085714,0.213483,0.571550
0.121429,0.428500,0.083917
0.171428,0.511425,0.310417
0.188095,0.372333,0.471867
0.171429,0.429275,0.223950
0.187301,0.482128,0.298333
0.214286,0.662450,0.067700
0.080953,0.630483,0.063233
0.371429,0.850750,0.035800
0.052381,0.455783,0.440600
0.419048,0.665900,0.486267
0.325714,0.317890,0.514160
0.000000,0.232267,0.419700
0.040476,0.484183,0.495100
0.023809,0.316333,0.570800
0.150000,0.305683,0.374883
0.209524,0.738367,0.175267
0.057143,0.467021,0.600457
0.257142,0.393650,0.498150
0.419047,0.467283,0.156033
0.291429,0.719870,0.283800
0.494286,0.614410,0.050680
0.262857,0.123300,0.622840
0.028571,0.150375,0.452350
0.117143,0.719670,0.461360
0.304762,0.078917,0.537600
0.110714,0.343263,0.498725
0.021428,0.242917,0.542067
0.238095,0.707183,0.290433
0.114286,0.456010,0.484560
0.254286,0.540480,0.094020
0.160000,0.349370,0.235600
0.385714,0.241283,0.597567
0.038095,0.467858,0.558300
0.064286,0.516960,0.412590
0.371429,0.850750,0.035800
0.035715,0.557300,0.390300
0.351428,0.329040,0.126160
0.132143,0.249113,0.774250
0.166667,0.488433,0.572667
0.403174,0.440061,0.053756
0.147619,0.770258,0.357017
0.096428,0.326350,0.467075
0.354286,0.739320,0.444920
0.142857,0.890220,0.061840
0.192857,0.426312,0.342812
0.314286,0.323900,0.543300
0.528571,0.215750,0.459600
0.100000,0.373706,0.459888
0.471429,0.081150,0.345000
0.328571,0.463650,0.132400
0.096428,0.315281,0.675200
0.014286,0.152300,0.348300
0.403572,0.603638,0.211750
0.042857,0.403200,0.532600
0.067857,0.288062,0.394450
0.122449,0.681014,0.169643
0.447619,0.128933,0.407283
0.651786,0.344400,0.223750
0.114286,0.132125,0.310600
0.089796,0.354229,0.464314
0.200000,0.498100,0.506550
0.223810,0.552150,0.385800
0.392858,0.044450,0.514675
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.238775,0.110764,0.093857
0.114286,0.703833,0.221267
0.125000,0.447487,0.232950
0.419048,0.561125,0.064917
0.280000,0.193930,0.390460
0.262857,0.243030,0.254880
0.057143,0.440200,0.607100
0.514286,0.603550,0.293660
0.561905,0.773217,0.199400
0.140000,0.245530,0.676960
0.032653,0.185086,0.504200
0.105714,0.337360,0.347980
0.342857,0.023250,0.254300
