alpha,phi,h
0.053061,0.640986,0.089500
0.085714,0.181310,0.110380
0.063265,0.294886,0.372743
0.141270,0.432056,0.617878
0.097619,0.338425,0.326033
0.228572,0.427493,0.296971
0.166667,0.021342,0.404033
0.424490,0.480421,0.354229
0.042857,0.588750,0.225800
0.252381,0.435333,0.210800
0.260714,0.648113,0.068025
0.251428,0.830530,0.322820
0.185714,0.518370,0.167280
0.192064,0.287456,0.298044
0.078571,0.147475,0.539600
0.203571,0.270763,0.280650
0.225000,0.314175,0.487725
0.189796,0.223800,0.299857
0.138095,0.052317,0.134183
0.257143,0.385475,0.670000
0.296428,0.178212,0.776125
0.011429,0.430320,0.223780
0.190476,0.714067,0.090600
0.293878,0.263193,0.573129
0.188095,0.372333,0.471867
0.171429,0.429275,0.223950
0.104762,0.427425,0.520450
0.014286,0.580600,0.132143
0.107143,0.825200,0.104767
0.371429,0.850750,0.035800
0.257143,0.805743,0.285271
0.133333,0.306250,0.309600
0.157143,0.345062,0.696775
0.000000,0.232267,0.419700
0.304762,0.436058,0.361317
0.042857,0.285993,0.420514
0.095238,0.539817,0.205567
0.194643,0.442069,0.213350
0.057143,0.467021,0.600457
0.257142,0.393650,0.498150
0.085715,0.443750,0.206440
0.154762,0.718517,0.346383
0.209524,0.745492,0.245317
0.028571,0.471500,0.058400
0.065714,0.298480,0.409760
0.271429,0.071133,0.399800
0.247619,0.653800,0.208367
0.028571,0.441100,0.006500
0.171429,0.691890,0.260280
0.238095,0.707183,0.290433
0.114286,0.456010,0.484560
0.142857,0.673438,0.244950
0.160000,0.349370,0.235600
0.080952,0.195975,0.389467
0.038095,0.467858,0.558300
0.137143,0.129150,0.691360
0.371429,0.850750,0.035800
0.214286,0.438250,0.232150
0.064286,0.535458,0.086450
0.175000,0.229738,0.189275
0.242857,0.613931,0.077875
0.078571,0.717100,0.279275
0.147619,0.770258,0.357017
0.096428,0.326350,0.467075
0.168571,0.698720,0.426560
0.085714,0.524663,0.103875
0.185714,0.215600,0.032600
0.090476,0.413700,0.512233
0.082857,0.103580,0.125080
0.135714,0.453150,0.311425
0.119048,0.250325,0.669533
0.071429,0.264760,0.179740
0.059184,0.565986,0.146314
0.088312,0.214364,0.562973
0.222857,0.698960,0.242700
0.214286,0.520667,0.141567
0.114285,0.133937,0.119425
0.171429,0.379812,0.375550
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.157143,0.147050,0.518500
0.128571,0.195900,0.193800
0.200000,0.498100,0.506550
0.026190,0.227642,0.359400
0.206123,0.462136,0.271157
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.359183,0.236314,0.336643
0.071429,0.667750,0.064700
0.042857,0.083700,0.740500
0.135714,0.418525,0.453200
0.120000,0.754580,0.322880
0.262857,0.243030,0.254880
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.221428,0.285488,0.169075
0.068572,0.459970,0.402320
0.032653,0.185086,0.504200
0.425714,0.080630,0.376840
0.359524,0.248900,0.156367
