alpha,phi,h
0.300000,0.829375,0.088100
0.180952,0.487342,0.284217
0.200000,0.160050,0.334567
0.238096,0.413867,0.260183
0.452381,0.482642,0.124000
0.228572,0.427493,0.296971
0.166667,0.021342,0.404033
0.135715,0.373700,0.353850
0.182142,0.357075,0.229625
0.108571,0.300230,0.514860
0.260714,0.648113,0.068025
0.207143,0.434662,0.098937
0.220000,0.136520,0.081860
0.376786,0.441387,0.042838
0.048571,0.326490,0.450120
0.078571,0.348925,0.599025
0.395238,0.510367,0.128167
0.207143,0.379688,0.211050
0.035715,0.557300,0.390300
0.373469,0.284800,0.321329
0.233333,0.316475,0.254983
0.011429,0.430320,0.223780
0.140000,0.107450,0.480140
0.096429,0.324706,0.454275
0.190476,0.720767,0.183667
0.500000,0.158400,0.419680
0.465714,0.468440,0.129040
0.209524,0.220167,0.087433
0.435714,0.459725,0.046367
0.068571,0.044020,0.689360
0.207143,0.206425,0.114700
0.057143,0.662625,0.446900
0.532143,0.296438,0.464925
0.066667,0.076667,0.148367
0.304762,0.436058,0.361317
0.071429,0.319867,0.512000
0.389286,0.431613,0.320325
0.265714,0.779950,0.028900
0.057143,0.467021,0.600457
0.534286,0.320910,0.293620
0.085715,0.443750,0.206440
0.330357,0.271413,0.103050
0.365714,0.048410,0.569720
0.195238,0.341875,0.086633
0.065714,0.298480,0.409760
0.260715,0.102000,0.050500
0.275000,0.325600,0.524300
0.028571,0.441100,0.006500
0.192857,0.178642,0.208267
0.238095,0.707183,0.290433
0.236735,0.943086,0.407486
0.380000,0.339930,0.390260
0.345714,0.789080,0.223960
0.028572,0.748375,0.415075
0.359184,0.683850,0.621914
0.428571,0.090600,0.690200
0.304762,0.623600,0.086400
0.214286,0.438250,0.232150
0.460000,0.443570,0.084540
0.262857,0.574250,0.315060
0.252381,0.252692,0.541700
0.285714,0.563833,0.335233
0.375000,0.828388,0.193675
0.128572,0.665125,0.130975
0.354286,0.739320,0.444920
0.210714,0.679638,0.286575
0.048572,0.058320,0.133960
0.090476,0.413700,0.512233
0.075510,0.381043,0.355014
0.177143,0.220590,0.184980
0.052381,0.259017,0.424650
0.071429,0.264760,0.179740
0.190476,0.273625,0.131483
0.223214,0.092300,0.590512
0.222857,0.698960,0.242700
0.171429,0.184375,0.517400
0.457143,0.590350,0.482800
0.371428,0.339617,0.306867
0.289286,0.352050,0.293350
0.065714,0.367270,0.461900
0.157143,0.147050,0.518500
0.197143,0.386190,0.245460
0.496428,0.154000,0.503275
0.157143,0.440037,0.412500
0.142857,0.695050,0.144900
0.224490,0.407229,0.261671
0.280000,0.362880,0.451840
0.142857,0.453740,0.420780
0.577778,0.151811,0.575000
0.173470,0.501307,0.367057
0.288095,0.111575,0.145183
0.368571,0.349360,0.064960
0.280952,0.242400,0.073000
0.453572,0.885513,0.106925
0.123810,0.388550,0.410900
0.061905,0.438383,0.170967
0.276191,0.709950,0.131467
0.032653,0.185086,0.504200
0.207143,0.533200,0.401875
0.185714,0.252821,0.204700
