alpha,phi,h
0.228571,0.423469,0.220188
0.180952,0.487342,0.284217
0.063265,0.294886,0.372743
0.089286,0.260688,0.460875
0.114285,0.374075,0.491550
0.166667,0.352783,0.144833
0.057143,0.659938,0.244550
0.135715,0.373700,0.353850
0.214285,0.777217,0.028000
0.171428,0.277438,0.379450
0.306122,0.451793,0.147829
0.185715,0.586725,0.089650
0.185714,0.518370,0.167280
0.164286,0.464950,0.176050
0.048571,0.326490,0.450120
0.203571,0.270763,0.280650
0.071429,0.667750,0.064700
0.189796,0.223800,0.299857
0.035715,0.557300,0.390300
0.050000,0.512950,0.082883
0.040816,0.289950,0.395243
0.014286,0.107750,0.073600
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.034286,0.284680,0.089980
0.214286,0.270340,0.067680
0.180000,0.183705,0.145710
0.014286,0.580600,0.132143
0.171428,0.654175,0.243400
0.371429,0.850750,0.035800
0.031429,0.389670,0.265400
0.297143,0.352990,0.143760
0.190476,0.066667,0.315233
0.080952,0.081000,0.329367
0.304762,0.436058,0.361317
0.042857,0.285993,0.420514
0.095238,0.539817,0.205567
0.085714,0.505600,0.311300
0.219048,0.372950,0.343567
0.239286,0.124963,0.377900
0.271428,0.342321,0.434900
0.330357,0.271413,0.103050
0.042857,0.626800,0.329333
0.137143,0.493170,0.125440
0.065714,0.298480,0.409760
0.260715,0.102000,0.050500
0.209523,0.742539,0.086200
0.171428,0.276250,0.242250
0.171429,0.691890,0.260280
0.238095,0.707183,0.290433
0.239285,0.679175,0.270650
0.254286,0.540480,0.094020
0.160000,0.349370,0.235600
0.171428,0.083500,0.454200
0.042857,0.630500,0.128333
0.057143,0.347850,0.415600
0.068572,0.641900,0.091510
0.214286,0.438250,0.232150
0.460000,0.443570,0.084540
0.228571,0.247350,0.025500
0.252381,0.252692,0.541700
0.078571,0.717100,0.279275
0.164286,0.850275,0.061150
0.178571,0.363467,0.201033
0.354286,0.739320,0.444920
0.028571,0.347100,0.206400
0.185714,0.215600,0.032600
0.309524,0.083333,0.467633
0.082857,0.103580,0.125080
0.135714,0.453150,0.311425
0.052381,0.259017,0.424650
0.157143,0.558290,0.423480
0.059184,0.565986,0.146314
0.200000,0.215588,0.145600
0.157143,0.305592,0.171767
0.142857,0.533300,0.107700
0.114285,0.133937,0.119425
0.350000,0.397158,0.068083
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.071429,0.313080,0.653980
0.197143,0.386190,0.245460
0.076190,0.233550,0.126633
0.157143,0.440037,0.412500
0.206123,0.462136,0.271157
0.142857,0.178390,0.393940
0.209524,0.129717,0.592033
0.060715,0.519600,0.083875
0.219047,0.735550,0.201233
0.185714,0.466683,0.531233
0.078572,0.710500,0.179200
0.535714,0.219787,0.361150
0.280952,0.242400,0.073000
0.145714,0.509980,0.624900
0.200000,0.396310,0.228640
0.175000,0.572063,0.074500
0.068572,0.459970,0.402320
0.405714,0.409600,0.056960
0.105714,0.337360,0.347980
0.114286,0.285330,0.125320
