alpha,phi,h
0.300000,0.346450,0.309100
0.300000,0.063825,0.388350
0.308571,0.377700,0.053520
0.089286,0.260688,0.460875
0.097619,0.338425,0.326033
0.228572,0.427493,0.296971
0.166667,0.021342,0.404033
0.135715,0.373700,0.353850
0.192858,0.501100,0.447200
0.171428,0.277438,0.379450
0.260714,0.648113,0.068025
0.233333,0.853350,0.244700
0.220000,0.136520,0.081860
0.164286,0.464950,0.176050
0.182143,0.355812,0.367675
0.362857,0.709480,0.220900
0.225000,0.314175,0.487725
0.189796,0.223800,0.299857
0.436735,0.564971,0.235700
0.278571,0.636033,0.481433
0.278571,0.345325,0.450500
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.188095,0.372333,0.471867
0.061905,0.567050,0.100567
0.180000,0.183705,0.145710
0.209524,0.220167,0.087433
0.107143,0.825200,0.104767
0.109524,0.078167,0.539233
0.242858,0.129225,0.637450
0.133333,0.306250,0.309600
0.245238,0.287342,0.071650
0.308163,0.274400,0.464529
0.304762,0.436058,0.361317
0.251785,0.404106,0.387788
0.151020,0.356114,0.078643
0.194286,0.136890,0.326800
0.219048,0.372950,0.343567
0.257142,0.393650,0.498150
0.085715,0.443750,0.206440
0.117143,0.514440,0.118660
0.257143,0.688167,0.051233
0.185714,0.096800,0.093200
0.228571,0.431650,0.350220
0.260715,0.102000,0.050500
0.071429,0.272967,0.283700
0.366667,0.270550,0.444733
0.457143,0.455437,0.022700
0.238095,0.707183,0.290433
0.011905,0.460925,0.128550
0.380000,0.339930,0.390260
0.160000,0.349370,0.235600
0.242857,0.145550,0.327425
0.207936,0.767217,0.050611
0.467857,0.557900,0.416100
0.068571,0.689760,0.050600
0.214286,0.438250,0.232150
0.351428,0.329040,0.126160
0.448571,0.161340,0.065240
0.242857,0.613931,0.077875
0.330612,0.598129,0.068757
0.161905,0.769983,0.385000
0.178571,0.363467,0.201033
0.354286,0.739320,0.444920
0.142857,0.890220,0.061840
0.185714,0.215600,0.032600
0.222857,0.129890,0.296840
0.261905,0.107317,0.318467
0.177143,0.220590,0.184980
0.119048,0.250325,0.669533
0.071429,0.264760,0.179740
0.185714,0.209692,0.206033
0.088312,0.214364,0.562973
0.164286,0.148025,0.339600
0.214286,0.520667,0.141567
0.114285,0.133937,0.119425
0.137143,0.513780,0.223420
0.289286,0.352050,0.293350
0.065714,0.367270,0.461900
0.071429,0.313080,0.653980
0.448571,0.459630,0.105220
0.107143,0.270150,0.343050
0.157143,0.440037,0.412500
0.142857,0.695050,0.144900
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.382143,0.427538,0.121700
0.071429,0.667750,0.064700
0.185714,0.466683,0.531233
0.214286,0.693850,0.125775
0.120000,0.754580,0.322880
0.280952,0.242400,0.073000
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.061905,0.438383,0.170967
0.068572,0.459970,0.402320
0.032653,0.185086,0.504200
0.105714,0.337360,0.347980
0.159523,0.191075,0.184050
