alpha,phi,h
0.300000,0.829375,0.088100
0.350000,0.194412,0.272925
0.525397,0.159533,0.207589
0.244643,0.494037,0.431750
0.114285,0.374075,0.491550
0.309524,0.314150,0.141800
0.446939,0.638586,0.212857
0.135715,0.373700,0.353850
0.042857,0.588750,0.225800
0.489796,0.819357,0.198400
0.177143,0.640420,0.115440
0.128571,0.565717,0.301867
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.500000,0.210800,0.578400
0.450000,0.583775,0.394900
0.395238,0.510367,0.128167
0.450000,0.504275,0.254950
0.275000,0.319288,0.034300
0.171428,0.465740,0.307440
0.296428,0.178212,0.776125
0.011429,0.430320,0.223780
0.142857,0.248014,0.188543
0.096429,0.324706,0.454275
0.188095,0.372333,0.471867
0.500000,0.158400,0.419680
0.187301,0.482128,0.298333
0.214286,0.662450,0.067700
0.137143,0.240680,0.170140
0.371429,0.850750,0.035800
0.271428,0.792110,0.064100
0.385714,0.490475,0.253150
0.214286,0.288200,0.485000
0.000000,0.232267,0.419700
0.371429,0.254600,0.433300
0.042857,0.285993,0.420514
0.150000,0.305683,0.374883
0.100000,0.385333,0.379000
0.057143,0.467021,0.600457
0.534286,0.320910,0.293620
0.271428,0.342321,0.434900
0.154762,0.718517,0.346383
0.310204,0.381836,0.374414
0.137143,0.493170,0.125440
0.065714,0.298480,0.409760
0.057143,0.286117,0.128567
0.209523,0.742539,0.086200
0.308571,0.224280,0.467100
0.457143,0.455437,0.022700
0.238095,0.707183,0.290433
0.105714,0.593630,0.640900
0.254286,0.540480,0.094020
0.160000,0.349370,0.235600
0.242857,0.145550,0.327425
0.375510,0.297286,0.515157
0.428571,0.090600,0.690200
0.371429,0.850750,0.035800
0.214286,0.438250,0.232150
0.096429,0.295362,0.185400
0.262857,0.574250,0.315060
0.242857,0.613931,0.077875
0.057143,0.280000,0.076300
0.147619,0.770258,0.357017
0.228571,0.097940,0.614600
0.354286,0.739320,0.444920
0.142857,0.890220,0.061840
0.068571,0.300730,0.593400
0.033333,0.199867,0.470000
0.075510,0.381043,0.355014
0.667857,0.608413,0.180225
0.052381,0.259017,0.424650
0.071429,0.264760,0.179740
0.185714,0.209692,0.206033
0.088312,0.214364,0.562973
0.214286,0.111950,0.272900
0.042857,0.403200,0.532600
0.532143,0.124038,0.077900
0.350000,0.397158,0.068083
0.210715,0.844200,0.325575
0.095238,0.254317,0.449233
0.142857,0.082750,0.549000
0.304762,0.047850,0.703533
0.200000,0.498100,0.506550
0.600000,0.373188,0.480500
0.206123,0.462136,0.271157
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.238775,0.110764,0.093857
0.577778,0.151811,0.575000
0.185714,0.466683,0.531233
0.135714,0.418525,0.453200
0.120000,0.754580,0.322880
0.262857,0.243030,0.254880
0.276190,0.477917,0.278533
0.385714,0.584483,0.189333
0.053571,0.076487,0.310950
0.371429,0.219650,0.118900
0.032653,0.185086,0.504200
0.300000,0.323513,0.448200
0.525000,0.087800,0.412725
