alpha,phi,h
0.300000,0.346450,0.309100
0.085714,0.181310,0.110380
0.063265,0.294886,0.372743
0.089286,0.260688,0.460875
0.119048,0.266017,0.085933
0.097959,0.158979,0.146357
0.179365,0.300889,0.023378
0.242857,0.266700,0.868600
0.026190,0.474508,0.112233
0.411905,0.292417,0.087800
0.260714,0.648113,0.068025
0.185715,0.586725,0.089650
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.328571,0.346600,0.136800
0.450000,0.583775,0.394900
0.225000,0.314175,0.487725
0.189796,0.223800,0.299857
0.275000,0.319288,0.034300
0.102381,0.166983,0.092733
0.040816,0.289950,0.395243
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.188095,0.372333,0.471867
0.171429,0.429275,0.223950
0.180000,0.183705,0.145710
0.214286,0.662450,0.067700
0.107143,0.825200,0.104767
0.371429,0.850750,0.035800
0.031429,0.389670,0.265400
0.314286,0.096180,0.391400
0.285714,0.749650,0.305300
0.000000,0.232267,0.419700
0.304762,0.436058,0.361317
0.442857,0.202900,0.759067
0.095238,0.539817,0.205567
0.194286,0.136890,0.326800
0.219048,0.372950,0.343567
0.257142,0.393650,0.498150
0.085715,0.443750,0.206440
0.330357,0.271413,0.103050
0.209524,0.745492,0.245317
0.128572,0.427482,0.414536
0.065714,0.298480,0.409760
0.271429,0.071133,0.399800
0.209523,0.742539,0.086200
0.028571,0.441100,0.006500
0.114286,0.056871,0.156757
0.238095,0.707183,0.290433
0.169047,0.438808,0.238450
0.254286,0.540480,0.094020
0.160000,0.349370,0.235600
0.157143,0.219233,0.323367
0.042857,0.630500,0.128333
0.057143,0.347850,0.415600
0.068572,0.641900,0.091510
0.214286,0.438250,0.232150
0.064286,0.535458,0.086450
0.228571,0.247350,0.025500
0.054286,0.238470,0.563180
0.051020,0.493236,0.151729
0.147619,0.770258,0.357017
0.130612,0.396900,0.032900
0.354286,0.739320,0.444920
0.045238,0.191033,0.312450
0.185714,0.215600,0.032600
0.021429,0.267912,0.105200
0.192857,0.121225,0.353250
0.135714,0.453150,0.311425
0.052381,0.259017,0.424650
0.157143,0.558290,0.423480
0.096428,0.315281,0.675200
0.088312,0.214364,0.562973
0.148572,0.274930,0.264460
0.142857,0.533300,0.107700
0.067857,0.288062,0.394450
0.171429,0.379812,0.375550
0.030612,0.751600,0.398643
0.065714,0.367270,0.461900
0.259524,0.086783,0.366983
0.128571,0.195900,0.193800
0.076190,0.233550,0.126633
0.157143,0.440037,0.412500
0.142857,0.695050,0.144900
0.233929,0.203919,0.259337
0.257143,0.246575,0.776650
0.071429,0.465283,0.167367
0.148571,0.283510,0.236500
0.185714,0.466683,0.531233
0.064285,0.654450,0.733300
0.120000,0.754580,0.322880
0.262857,0.243030,0.254880
0.200000,0.142370,0.262720
0.114286,0.531833,0.292600
0.221428,0.285488,0.169075
0.140000,0.245530,0.676960
0.036735,0.391879,0.195586
0.105714,0.337360,0.347980
0.359524,0.248900,0.156367
