alpha,phi,h
0.119047,0.649542,0.646467
0.042857,0.319700,0.554733
0.312245,0.792821,0.558714
0.067347,0.046436,0.802743
0.057143,0.748088,0.516525
0.139286,0.468975,0.398875
0.208571,0.150010,0.780100
0.071429,0.667750,0.064700
0.150000,0.852888,0.632025
0.252381,0.435333,0.210800
0.260714,0.648113,0.068025
0.219643,0.698313,0.183800
0.135714,0.390425,0.551733
0.328572,0.620033,0.261867
0.053571,0.297425,0.527525
0.078571,0.348925,0.599025
0.128572,0.127200,0.634500
0.189796,0.223800,0.299857
0.060714,0.043612,0.688375
0.400000,0.163500,0.049900
0.040816,0.289950,0.395243
0.288095,0.888708,0.308300
0.217857,0.449813,0.238050
0.155102,0.628121,0.624114
0.188095,0.372333,0.471867
0.077143,0.733740,0.618780
0.185714,0.668321,0.436829
0.042857,0.933064,0.454743
0.035714,0.754175,0.262100
0.153571,0.368988,0.517425
0.081633,0.502936,0.582343
0.133333,0.306250,0.309600
0.157143,0.345062,0.696775
0.285714,0.733730,0.254380
0.321429,0.488800,0.883300
0.092857,0.509475,0.613083
0.402857,0.459090,0.502220
0.100000,0.385333,0.379000
0.057143,0.467021,0.600457
0.075000,0.882812,0.414412
0.275000,0.771275,0.418575
0.076190,0.785400,0.196900
0.025714,0.708570,0.520960
0.044643,0.770725,0.472488
0.225715,0.207710,0.685220
0.121429,0.482575,0.454850
0.214286,0.669683,0.123233
0.110714,0.343263,0.498725
0.192857,0.572100,0.473900
0.128571,0.819036,0.273771
0.466667,0.500683,0.191367
0.085714,0.795613,0.672250
0.138095,0.442500,0.274567
0.385714,0.241283,0.597567
0.157143,0.772313,0.210800
0.300000,0.084200,0.490686
0.169048,0.473100,0.220183
0.214286,0.438250,0.232150
0.174286,0.663490,0.205720
0.209524,0.708033,0.209033
0.133333,0.486600,0.579733
0.060714,0.839012,0.895400
0.057143,0.440200,0.607100
0.064286,0.207325,0.687400
0.168571,0.698720,0.426560
0.364286,0.730250,0.484850
0.014286,0.573150,0.684800
0.100000,0.492558,0.382150
0.528571,0.215750,0.459600
0.154762,0.787217,0.296333
0.471429,0.081150,0.345000
0.038095,0.887583,0.340600
0.032143,0.787642,0.921508
0.095238,0.095433,0.697933
0.403572,0.603638,0.211750
0.133334,0.728450,0.378567
0.114285,0.133937,0.119425
0.034286,0.583440,0.189700
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.157143,0.147050,0.518500
0.028571,0.210600,0.476000
0.200000,0.498100,0.506550
0.195238,0.769600,0.377167
0.228571,0.655000,0.440380
0.132653,0.517121,0.561371
0.646428,0.578850,0.203600
0.238775,0.110764,0.093857
0.142857,0.455900,0.631500
0.090476,0.539567,0.830200
0.078572,0.710500,0.179200
0.157143,0.755107,0.362643
0.078572,0.531450,0.852750
0.425000,0.285938,0.192025
0.200000,0.396310,0.228640
0.361905,0.908083,0.298967
0.394286,0.507390,0.235280
0.132143,0.192562,0.625100
0.235714,0.162975,0.707850
0.164286,0.579475,0.299550
