alpha,phi,h
0.300000,0.829375,0.088100
0.042857,0.319700,0.554733
0.042857,0.314625,0.460800
0.238096,0.413867,0.260183
0.291429,0.107920,0.598220
0.228572,0.427493,0.296971
0.052381,0.454800,0.681100
0.278572,0.320875,0.533475
0.214285,0.725387,0.143425
0.252381,0.435333,0.210800
0.260714,0.648113,0.068025
0.166667,0.442750,0.483450
0.185714,0.518370,0.167280
0.192064,0.287456,0.298044
0.346429,0.045850,0.234525
0.362857,0.709480,0.220900
0.395238,0.510367,0.128167
0.357143,0.249750,0.092760
0.185715,0.724900,0.198850
0.200000,0.116870,0.124480
0.296428,0.178212,0.776125
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.092857,0.464667,0.355033
0.255555,0.342678,0.372600
0.132143,0.173300,0.559850
0.185714,0.422287,0.288425
0.080953,0.630483,0.063233
0.371429,0.850750,0.035800
0.271428,0.792110,0.064100
0.133333,0.306250,0.309600
0.066667,0.458583,0.362700
0.403571,0.110637,0.166475
0.040476,0.484183,0.495100
0.425000,0.658175,0.162925
0.095238,0.539817,0.205567
0.207143,0.383675,0.545150
0.064285,0.238375,0.580275
0.257142,0.393650,0.498150
0.275000,0.771275,0.418575
0.218367,0.436236,0.205000
0.042857,0.626800,0.329333
0.137143,0.493170,0.125440
0.065714,0.298480,0.409760
0.271429,0.071133,0.399800
0.209523,0.742539,0.086200
0.028571,0.441100,0.006500
0.142857,0.344150,0.833200
0.128571,0.819036,0.273771
0.466667,0.500683,0.191367
0.023810,0.685017,0.374000
0.160000,0.349370,0.235600
0.080952,0.195975,0.389467
0.359184,0.683850,0.621914
0.042857,0.305750,0.560700
0.709524,0.386567,0.080333
0.728571,0.309100,0.460500
0.460000,0.443570,0.084540
0.078572,0.579125,0.116050
0.242857,0.613931,0.077875
0.078571,0.717100,0.279275
0.147619,0.770258,0.357017
0.096428,0.326350,0.467075
0.168571,0.698720,0.426560
0.142857,0.890220,0.061840
0.192857,0.426312,0.342812
0.090476,0.413700,0.512233
0.075510,0.381043,0.355014
0.100000,0.373706,0.459888
0.178571,0.495638,0.159975
0.407143,0.416975,0.033800
0.414285,0.549286,0.138886
0.088312,0.214364,0.562973
0.222857,0.698960,0.242700
0.214286,0.520667,0.141567
0.114285,0.133937,0.119425
0.171429,0.379812,0.375550
0.289286,0.352050,0.293350
0.638095,0.173333,0.085767
0.237143,0.203280,0.794060
0.028571,0.210600,0.476000
0.200000,0.498100,0.506550
0.195238,0.769600,0.377167
0.142857,0.695050,0.144900
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.221428,0.592225,0.089550
0.142857,0.455900,0.631500
0.042857,0.083700,0.740500
0.419048,0.561125,0.064917
0.138095,0.788700,0.275333
0.333333,0.264717,0.449567
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.053571,0.076487,0.310950
0.068572,0.459970,0.402320
0.057143,0.479658,0.580667
0.300000,0.323513,0.448200
0.257143,0.186075,0.343600
