alpha,phi,h
0.053061,0.640986,0.089500
0.300000,0.063825,0.388350
0.200000,0.160050,0.334567
0.089286,0.260688,0.460875
0.809524,0.209550,0.312133
0.309524,0.314150,0.141800
0.057143,0.659938,0.244550
0.388095,0.361775,0.054217
0.161225,0.249807,0.215829
0.476786,0.574375,0.079463
0.306122,0.451793,0.147829
0.185715,0.586725,0.089650
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.205714,0.288750,0.169640
0.202041,0.476736,0.346786
0.250000,0.305125,0.204450
0.614286,0.149725,0.435550
0.035715,0.557300,0.390300
0.446429,0.124300,0.498775
0.296428,0.178212,0.776125
0.014286,0.107750,0.073600
0.700000,0.377700,0.054333
0.293878,0.263193,0.573129
0.652381,0.168400,0.097900
0.255555,0.342678,0.372600
0.385714,0.312600,0.500250
0.214286,0.662450,0.067700
0.406349,0.749844,0.177578
0.759524,0.136000,0.419483
0.031429,0.389670,0.265400
0.234286,0.119370,0.207280
0.100000,0.305900,0.305900
0.242857,0.475012,0.243300
0.304762,0.436058,0.361317
0.279365,0.060161,0.220467
0.150000,0.305683,0.374883
0.209524,0.738367,0.175267
0.219048,0.372950,0.343567
0.534286,0.320910,0.293620
0.085715,0.443750,0.206440
0.514286,0.170643,0.319443
0.602041,0.084900,0.006214
0.128572,0.427482,0.414536
0.658929,0.223769,0.069263
0.662857,0.766690,0.300760
0.371429,0.850750,0.035800
0.028571,0.441100,0.006500
0.114286,0.056871,0.156757
0.238095,0.707183,0.290433
0.557143,0.189633,0.237333
0.795238,0.431792,0.269917
0.160000,0.349370,0.235600
0.364286,0.404975,0.060350
0.207936,0.767217,0.050611
0.300000,0.084200,0.490686
0.068572,0.641900,0.091510
0.214286,0.438250,0.232150
0.189285,0.073350,0.105525
0.139286,0.466512,0.271175
0.242857,0.613931,0.077875
0.403174,0.440061,0.053756
0.147619,0.770258,0.357017
0.531429,0.137295,0.214850
0.485714,0.263986,0.473900
0.308929,0.401325,0.402062
0.048572,0.058320,0.133960
0.566667,0.170967,0.195733
0.082857,0.103580,0.125080
0.135714,0.453150,0.311425
0.052381,0.259017,0.424650
0.407143,0.416975,0.033800
0.096428,0.315281,0.675200
0.433333,0.610983,0.235233
0.164286,0.148025,0.339600
0.214286,0.520667,0.141567
0.114285,0.133937,0.119425
0.171429,0.379812,0.375550
0.328571,0.080600,0.602100
0.065714,0.367270,0.461900
0.271429,0.226450,0.684700
0.642857,0.187417,0.099850
0.485714,0.226000,0.246400
0.157143,0.440037,0.412500
0.380000,0.736490,0.551540
0.224490,0.407229,0.261671
0.328572,0.636775,0.283600
0.382143,0.427538,0.121700
0.267857,0.184925,0.037900
0.125000,0.447487,0.232950
0.722857,0.601060,0.315860
0.120000,0.754580,0.322880
0.385714,0.014150,0.537400
0.350000,0.125500,0.216917
0.467857,0.400144,0.040825
0.053571,0.076487,0.310950
0.637143,0.201410,0.147740
0.322857,0.060710,0.430420
0.425714,0.080630,0.376840
0.814286,0.189600,0.365400
