alpha,phi,h
0.300000,0.346450,0.309100
0.180952,0.487342,0.284217
0.200000,0.160050,0.334567
0.089286,0.260688,0.460875
0.114285,0.374075,0.491550
0.166667,0.352783,0.144833
0.100000,0.302250,0.380300
0.135715,0.373700,0.353850
0.026190,0.474508,0.112233
0.057143,0.527020,0.471540
0.260714,0.648113,0.068025
0.251428,0.830530,0.322820
0.378571,0.325013,0.198550
0.376786,0.441387,0.042838
0.078571,0.147475,0.539600
0.107143,0.321987,0.393675
0.225000,0.314175,0.487725
0.357143,0.249750,0.092760
0.436735,0.564971,0.235700
0.253061,0.307886,0.387014
0.233333,0.316475,0.254983
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.303571,0.274725,0.111825
0.092857,0.464667,0.355033
0.171429,0.429275,0.223950
0.180000,0.183705,0.145710
0.214286,0.662450,0.067700
0.397143,0.080410,0.431920
0.714286,0.164917,0.337867
0.271428,0.792110,0.064100
0.133333,0.306250,0.309600
0.190476,0.066667,0.315233
0.403571,0.110637,0.166475
0.342857,0.280375,0.150817
0.442857,0.202900,0.759067
0.150000,0.305683,0.374883
0.438095,0.556217,0.218300
0.478572,0.102988,0.636475
0.534286,0.320910,0.293620
0.419047,0.467283,0.156033
0.160715,0.093263,0.533800
0.310204,0.381836,0.374414
0.128572,0.427482,0.414536
0.065714,0.298480,0.409760
0.260715,0.102000,0.050500
0.542857,0.334200,0.014900
0.028571,0.441100,0.006500
0.142857,0.174200,0.577200
0.238095,0.707183,0.290433
0.239285,0.679175,0.270650
0.128572,0.412140,0.362240
0.345714,0.789080,0.223960
0.342857,0.430610,0.376260
0.185714,0.708917,0.310433
0.360000,0.221910,0.080700
0.371429,0.850750,0.035800
0.214286,0.438250,0.232150
0.194285,0.730380,0.159000
0.539285,0.209937,0.283850
0.242857,0.613931,0.077875
0.051020,0.493236,0.151729
0.147619,0.770258,0.357017
0.128572,0.665125,0.130975
0.168571,0.698720,0.426560
0.045238,0.191033,0.312450
0.228571,0.323800,0.222150
0.309524,0.083333,0.467633
0.261905,0.107317,0.318467
0.667857,0.608413,0.180225
0.357143,0.267467,0.116367
0.328571,0.463650,0.132400
0.096428,0.315281,0.675200
0.100000,0.453650,0.489700
0.148572,0.274930,0.264460
0.042857,0.403200,0.532600
0.585714,0.006483,0.865100
0.034286,0.583440,0.189700
0.289286,0.352050,0.293350
0.065714,0.367270,0.461900
0.157143,0.147050,0.518500
0.500000,0.300225,0.165750
0.260000,0.047520,0.469980
0.240476,0.077267,0.169650
0.142857,0.695050,0.144900
0.142857,0.178390,0.393940
0.389796,0.255143,0.167886
0.489285,0.005112,0.612375
0.309524,0.118442,0.333067
0.271429,0.926930,0.090140
0.288095,0.111575,0.145183
0.197619,0.354717,0.431533
0.262857,0.243030,0.254880
0.145714,0.509980,0.624900
0.200000,0.396310,0.228640
0.061905,0.438383,0.170967
0.140000,0.245530,0.676960
0.342857,0.415650,0.321400
0.425714,0.080630,0.376840
0.185714,0.252821,0.204700
