alpha,phi,h
0.300000,0.829375,0.088100
0.020000,0.247900,0.478140
0.525397,0.159533,0.207589
0.571429,0.815800,0.456400
0.291429,0.107920,0.598220
0.309524,0.314150,0.141800
0.328572,0.801033,0.386500
0.278572,0.320875,0.533475
0.335715,0.205775,0.159900
0.252381,0.435333,0.210800
0.306122,0.451793,0.147829
0.447619,0.941133,0.081233
0.220000,0.136520,0.081860
0.376786,0.441387,0.042838
0.053571,0.297425,0.527525
0.107143,0.321987,0.393675
0.128572,0.127200,0.634500
0.207143,0.379688,0.211050
0.050000,0.353808,0.619667
0.171428,0.465740,0.307440
0.057143,0.254067,0.660267
0.011429,0.430320,0.223780
0.404762,0.095567,0.693833
0.310204,0.137550,0.433029
0.190476,0.720767,0.183667
0.255555,0.342678,0.372600
0.385714,0.312600,0.500250
0.209524,0.220167,0.087433
0.080953,0.630483,0.063233
0.150000,0.347517,0.649383
0.361905,0.119850,0.420967
0.419048,0.665900,0.486267
0.325714,0.317890,0.514160
0.378571,0.219567,0.253967
0.040476,0.484183,0.495100
0.425000,0.658175,0.162925
0.271429,0.133150,0.521150
0.207143,0.383675,0.545150
0.166667,0.284333,0.089533
0.075000,0.263862,0.150525
0.419047,0.467283,0.156033
0.160715,0.093263,0.533800
0.103571,0.092600,0.775850
0.365714,0.886980,0.158480
0.225715,0.207710,0.685220
0.222857,0.335810,0.525540
0.275000,0.325600,0.524300
0.473810,0.630358,0.488033
0.635714,0.163950,0.139150
0.238095,0.707183,0.290433
0.223810,0.360550,0.159133
0.380000,0.339930,0.390260
0.160000,0.349370,0.235600
0.385714,0.241283,0.597567
0.375510,0.297286,0.515157
0.057143,0.347850,0.415600
0.442857,0.636413,0.181600
0.728571,0.309100,0.460500
0.351428,0.329040,0.126160
0.539285,0.209937,0.283850
0.288571,0.517890,0.315980
0.207143,0.187500,0.249325
0.542857,0.722783,0.422400
0.096428,0.326350,0.467075
0.354286,0.739320,0.444920
0.142857,0.890220,0.061840
0.192857,0.426312,0.342812
0.090476,0.413700,0.512233
0.435715,0.874525,0.196450
0.177143,0.220590,0.184980
0.328571,0.242588,0.464875
0.280952,0.804950,0.362733
0.190476,0.273625,0.131483
0.088312,0.214364,0.562973
0.214286,0.111950,0.272900
0.421429,0.592800,0.414825
0.067857,0.288062,0.394450
0.351429,0.870120,0.092940
0.075000,0.382912,0.590750
0.638095,0.173333,0.085767
0.328571,0.140050,0.197300
0.028571,0.210600,0.476000
0.200000,0.498100,0.506550
0.224490,0.914443,0.225943
0.090476,0.455117,0.656300
0.440476,0.448458,0.035717
0.280000,0.362880,0.451840
0.221428,0.592225,0.089550
0.142857,0.455900,0.631500
0.125000,0.447487,0.232950
0.419048,0.561125,0.064917
0.120000,0.754580,0.322880
0.262857,0.243030,0.254880
0.150000,0.821962,0.447275
0.228571,0.247350,0.025500
0.361905,0.908083,0.298967
0.276191,0.709950,0.131467
0.302857,0.049570,0.177060
0.134286,0.435770,0.304320
0.047619,0.219767,0.512767
