alpha,phi,h
0.279592,0.609614,0.664729
0.544898,0.150986,0.490214
0.040000,0.108580,0.647300
0.585714,0.128738,0.791900
0.521429,0.446058,0.414317
0.490476,0.166625,0.495817
0.435714,0.054313,0.700600
0.371429,0.389300,0.454900
0.460000,0.044550,0.657460
0.639285,0.222325,0.150475
0.802381,0.511375,0.363483
0.397143,0.822030,0.420320
0.700000,0.210413,0.909675
0.450000,0.286075,0.103700
0.567857,0.119137,0.123950
0.490477,0.023667,0.837650
0.442858,0.197500,0.878750
0.614286,0.149725,0.435550
0.604762,0.496983,0.410067
0.757143,0.974400,0.393400
0.085715,0.834733,0.809100
0.573809,0.845642,0.684833
0.700000,0.377700,0.054333
0.495238,0.138350,0.471311
0.314285,0.832550,0.470400
0.398413,0.741267,0.681767
0.885714,0.596800,0.607400
0.482143,0.027750,0.588025
0.614286,0.507057,0.038486
0.542857,0.128325,0.208550
0.580000,0.156180,0.515820
0.390476,0.480283,0.038900
0.500000,0.195900,0.267225
0.909524,0.431050,0.184233
0.478572,0.877787,0.212775
0.214286,0.095122,0.847978
0.728572,0.449800,0.089450
0.469388,0.411414,0.608971
0.585714,0.013100,0.518500
0.665714,0.639570,0.671300
0.435714,0.381100,0.542937
0.546428,0.035225,0.513950
0.931429,0.426760,0.137860
0.766667,0.203750,0.722667
0.696429,0.309937,0.475025
0.745714,0.915030,0.818360
0.078571,0.435863,0.843850
0.321429,0.243656,0.726925
0.671428,0.801625,0.465200
0.617857,0.352675,0.326000
0.685714,0.698790,0.733620
0.795238,0.431792,0.269917
0.603571,0.460250,0.506550
0.664285,0.059425,0.816400
0.428571,0.248679,0.212571
0.633333,0.473950,0.392733
0.697619,0.608217,0.916800
0.871429,0.644687,0.590075
0.371428,0.622375,0.410067
0.791429,0.057640,0.592800
0.604762,0.555683,0.226950
0.548571,0.431820,0.381680
0.361905,0.253825,0.724000
0.676190,0.629383,0.496567
0.428572,0.686483,0.599433
0.566667,0.595583,0.184800
0.547619,0.416592,0.362633
0.566667,0.170967,0.195733
0.490476,0.615350,0.578333
0.602857,0.114170,0.703600
0.771429,0.086483,0.607133
0.300000,0.820450,0.008200
0.674286,0.734640,0.355580
0.785714,0.929217,0.123867
0.553571,0.060350,0.568725
0.628571,0.129733,0.791767
0.328571,0.888138,0.432550
0.318368,0.282650,0.549129
0.514286,0.000650,0.837100
0.359524,0.248017,0.657817
0.304762,0.103292,0.558300
0.861905,0.712667,0.448133
0.502381,0.831250,0.102417
0.400000,0.740200,0.553400
0.642857,0.771800,0.436160
0.475510,0.845471,0.547100
0.800000,0.486450,0.896000
0.717143,0.230750,0.143680
0.378571,0.754250,0.078700
0.617857,0.939350,0.382337
0.604762,0.212650,0.071033
0.628571,0.128280,0.813640
0.361905,0.858133,0.370133
0.414285,0.724938,0.540725
0.412698,0.065861,0.603556
0.421429,0.652550,0.186550
0.564286,0.198933,0.576517
0.657143,0.304050,0.291900
0.771428,0.915850,0.346675
0.326531,0.147507,0.633729
