alpha,phi,h
0.300000,0.829375,0.088100
0.042857,0.319700,0.554733
0.128572,0.287117,0.429500
0.238096,0.413867,0.260183
0.057143,0.748088,0.516525
0.139286,0.468975,0.398875
0.128571,0.423933,0.337533
0.108163,0.497871,0.565643
0.044643,0.710769,0.336000
0.252381,0.435333,0.210800
0.282143,0.635850,0.379375
0.219643,0.698313,0.183800
0.135714,0.390425,0.551733
0.138095,0.868000,0.472367
0.053571,0.297425,0.527525
0.450000,0.583775,0.394900
0.223810,0.360150,0.514767
0.104762,0.688800,0.308533
0.342857,0.150050,0.447000
0.171428,0.465740,0.307440
0.028571,0.394300,0.459267
0.128571,0.561150,0.100800
0.185714,0.108350,0.242500
0.042857,0.588750,0.225800
0.190476,0.720767,0.183667
0.171429,0.429275,0.223950
0.187301,0.482128,0.298333
0.104762,0.923500,0.117433
0.035714,0.754175,0.262100
0.153571,0.368988,0.517425
0.081633,0.502936,0.582343
0.408929,0.259662,0.229375
0.325714,0.317890,0.514160
0.100000,0.600950,0.725500
0.040476,0.484183,0.495100
0.242857,0.457800,0.489675
0.104762,0.698817,0.320633
0.100000,0.385333,0.379000
0.064285,0.238375,0.580275
0.075000,0.263862,0.150525
0.275000,0.771275,0.418575
0.471429,0.081150,0.345000
0.442857,0.836438,0.196150
0.235714,0.751050,0.103150
0.385715,0.678288,0.146350
0.121429,0.482575,0.454850
0.305714,0.477320,0.304980
0.110714,0.343263,0.498725
0.085714,0.329525,0.446650
0.128571,0.819036,0.273771
0.051429,0.591650,0.307620
0.345714,0.547270,0.135440
0.050000,0.686325,0.354725
0.385714,0.241283,0.597567
0.038095,0.467858,0.558300
0.064286,0.516960,0.412590
0.126190,0.461892,0.276783
0.282857,0.555210,0.331820
0.174286,0.663490,0.205720
0.209524,0.708033,0.209033
0.133333,0.486600,0.579733
0.244643,0.604925,0.283013
0.485714,0.242350,0.446000
0.096428,0.326350,0.467075
0.168571,0.698720,0.426560
0.451429,0.585090,0.412480
0.192857,0.426312,0.342812
0.090476,0.413700,0.512233
0.410714,0.557837,0.172275
0.033333,0.455183,0.777600
0.014286,0.152300,0.348300
0.320000,0.878240,0.328040
0.104762,0.475383,0.677600
0.014286,0.152300,0.348300
0.222857,0.698960,0.242700
0.133334,0.728450,0.378567
0.114285,0.133937,0.119425
0.064286,0.200987,0.335150
0.289286,0.352050,0.293350
0.651786,0.344400,0.223750
0.114286,0.132125,0.310600
0.089796,0.354229,0.464314
0.200000,0.498100,0.506550
0.057143,0.937450,0.558100
0.090476,0.455117,0.656300
0.224490,0.407229,0.261671
0.280000,0.362880,0.451840
0.238775,0.110764,0.093857
0.114286,0.703833,0.221267
0.092857,0.657375,0.167983
0.064285,0.654450,0.733300
0.246429,0.668250,0.414125
0.262857,0.243030,0.254880
0.323810,0.391000,0.416767
0.123810,0.388550,0.410900
0.022619,0.816367,0.448100
0.100000,0.275550,0.452400
0.132143,0.192562,0.625100
0.235714,0.162975,0.707850
0.047619,0.219767,0.512767
