alpha,phi,h
0.119047,0.649542,0.646467
0.188095,0.323408,0.690883
0.312245,0.792821,0.558714
0.235714,0.167650,0.971950
0.014286,0.573150,0.684800
0.192857,0.808333,0.938283
0.142857,0.094762,0.783425
0.633333,0.522017,0.737050
0.125714,0.689360,0.500080
0.385714,0.054050,0.507600
0.542857,0.052333,0.513600
0.452381,0.455567,0.941800
0.338095,0.826933,0.653267
0.050000,0.638625,0.853150
0.053571,0.297425,0.527525
0.030953,0.433583,0.881117
0.388571,0.281500,0.733820
0.957143,0.125050,0.869450
0.257143,0.727625,0.772550
0.757143,0.974400,0.393400
0.100000,0.867512,0.603775
0.007143,0.459550,0.853100
0.723810,0.978117,0.531267
0.157143,0.907238,0.652200
0.857143,0.652783,0.540100
0.904762,0.809550,0.339800
0.164286,0.853800,0.923863
0.048571,0.248410,0.784260
0.200000,0.919250,0.658700
0.387755,0.835771,0.514529
0.333333,0.799733,0.403367
0.247619,0.864117,0.703133
0.064285,0.872875,0.885300
0.388095,0.579775,0.826583
0.685715,0.544550,0.586200
0.585714,0.490050,0.774300
0.050000,0.758100,0.825100
0.285714,0.314900,0.590700
0.304762,0.133900,0.240400
0.226190,0.652025,0.723667
0.131428,0.667600,0.627800
0.764286,0.135483,0.522583
0.931429,0.426760,0.137860
0.038095,0.430400,0.764033
0.611429,0.866120,0.444240
0.309524,0.758075,0.588150
0.295238,0.537317,0.575022
0.542857,0.890330,0.762900
0.671428,0.801625,0.465200
0.104762,0.325308,0.706267
0.195238,0.282400,0.899033
0.795238,0.431792,0.269917
0.120000,0.454020,0.902600
0.471429,0.076550,0.103750
0.374286,0.418550,0.715120
0.685715,0.469250,0.496233
0.351428,0.595130,0.700320
0.178571,0.394512,0.813725
0.505714,0.791010,0.824980
0.126190,0.655400,0.553517
0.042857,0.306417,0.771667
0.060714,0.839012,0.895400
0.100000,0.613090,0.682500
0.676190,0.629383,0.496567
0.354286,0.739320,0.444920
0.053572,0.623581,0.504325
0.211429,0.425640,0.882500
0.328572,0.684067,0.861167
0.490476,0.615350,0.578333
0.357143,0.834890,0.472820
0.097143,0.783510,0.508600
0.575000,0.566825,0.872175
0.602857,0.677660,0.655140
0.471428,0.582800,0.788900
0.200000,0.667633,0.855000
0.195238,0.942217,0.760067
0.140000,0.784100,0.755920
0.082857,0.509240,0.673560
0.164286,0.420300,0.584450
0.108571,0.663810,0.553760
0.114286,0.642050,0.475100
0.257143,0.372612,0.653300
0.502381,0.831250,0.102417
0.180357,0.772588,0.910300
0.066667,0.851567,0.587233
0.076190,0.734758,0.596233
0.695238,0.409467,0.305633
0.064285,0.472750,0.858750
0.187755,0.380314,0.969857
0.135715,0.204350,0.709250
0.800000,0.621800,0.316900
0.100000,0.234033,0.775317
0.166667,0.706017,0.731733
0.136734,0.687886,0.497771
0.221429,0.823225,0.332600
0.400000,0.545600,0.705100
0.242857,0.876950,0.479467
0.157143,0.710575,0.515362
0.119048,0.484633,0.709833
0.492857,0.925875,0.861100
