alpha,phi,h
0.300000,0.346450,0.309100
0.180952,0.487342,0.284217
0.042857,0.314625,0.460800
0.281633,0.711643,0.337771
0.209524,0.468233,0.126033
0.139286,0.468975,0.398875
0.179365,0.300889,0.023378
0.071429,0.667750,0.064700
0.271429,0.872275,0.297800
0.057143,0.527020,0.471540
0.102381,0.601458,0.318583
0.130952,0.451192,0.447367
0.135714,0.390425,0.551733
0.054286,0.714830,0.344000
0.078571,0.147475,0.539600
0.203571,0.270763,0.280650
0.225000,0.314175,0.487725
0.177551,0.269093,0.079843
0.185715,0.724900,0.198850
0.102381,0.166983,0.092733
0.233333,0.316475,0.254983
0.142857,0.801213,0.485875
0.468571,0.192970,0.395260
0.096429,0.324706,0.454275
0.296429,0.763312,0.231500
0.171429,0.429275,0.223950
0.157143,0.442650,0.106100
0.104762,0.923500,0.117433
0.400000,0.692650,0.572700
0.153571,0.368988,0.517425
0.081633,0.502936,0.582343
0.065306,0.304414,0.104300
0.066667,0.458583,0.362700
0.094286,0.529680,0.461940
0.304762,0.436058,0.361317
0.242857,0.457800,0.489675
0.021428,0.730962,0.550250
0.078572,0.846783,0.081633
0.057143,0.467021,0.600457
0.257142,0.393650,0.498150
0.275000,0.771275,0.418575
0.033333,0.911233,0.496833
0.077143,0.717290,0.311780
0.216667,0.886583,0.083250
0.065714,0.298480,0.409760
0.260715,0.102000,0.050500
0.052381,0.789417,0.475400
0.011429,0.245940,0.155240
0.085714,0.329525,0.446650
0.128571,0.819036,0.273771
0.478571,0.872925,0.441700
0.032142,0.740263,0.377400
0.050000,0.686325,0.354725
0.050000,0.413025,0.480450
0.038095,0.467858,0.558300
0.057143,0.347850,0.415600
0.071428,0.500533,0.621100
0.214286,0.438250,0.232150
0.174286,0.663490,0.205720
0.078572,0.579125,0.116050
0.133333,0.486600,0.579733
0.042857,0.362250,0.579960
0.050000,0.621942,0.690900
0.128572,0.665125,0.130975
0.354286,0.739320,0.444920
0.451429,0.585090,0.412480
0.048572,0.058320,0.133960
0.090476,0.413700,0.512233
0.075510,0.381043,0.355014
0.210714,0.466738,0.409025
0.052381,0.259017,0.424650
0.142857,0.838750,0.099233
0.045714,0.925450,0.513580
0.200000,0.215588,0.145600
0.214286,0.111950,0.272900
0.133334,0.728450,0.378567
0.067857,0.288062,0.394450
0.171429,0.379812,0.375550
0.210715,0.844200,0.325575
0.148214,0.299831,0.107287
0.114286,0.132125,0.310600
0.128571,0.195900,0.193800
0.200000,0.498100,0.506550
0.026190,0.227642,0.359400
0.142857,0.695050,0.144900
0.132653,0.517121,0.561371
0.160714,0.747013,0.224400
0.060715,0.519600,0.083875
0.071429,0.667750,0.064700
0.173470,0.501307,0.367057
0.288095,0.111575,0.145183
0.138095,0.788700,0.275333
0.280952,0.242400,0.073000
0.121429,0.378350,0.108750
0.051428,0.316530,0.486860
0.078572,0.774600,0.359500
0.100000,0.275550,0.452400
0.057143,0.479658,0.580667
0.235714,0.162975,0.707850
0.164286,0.579475,0.299550
