alpha,phi,h
0.300000,0.829375,0.088100
0.180952,0.487342,0.284217
0.091428,0.097870,0.122880
0.238096,0.413867,0.260183
0.119048,0.266017,0.085933
0.309524,0.314150,0.141800
0.323810,0.613458,0.282900
0.123810,0.141117,0.505917
0.042857,0.588750,0.225800
0.258928,0.718688,0.269938
0.178572,0.245592,0.247833
0.094286,0.764930,0.391520
0.357143,0.319875,0.346650
0.376786,0.441387,0.042838
0.078571,0.147475,0.539600
0.203571,0.270763,0.280650
0.225000,0.314175,0.487725
0.450000,0.504275,0.254950
0.035715,0.557300,0.390300
0.171428,0.336000,0.393950
0.028571,0.394300,0.459267
0.011429,0.430320,0.223780
0.166667,0.497333,0.146133
0.094286,0.665290,0.247960
0.190476,0.720767,0.183667
0.171429,0.429275,0.223950
0.187301,0.482128,0.298333
0.014286,0.580600,0.132143
0.080953,0.630483,0.063233
0.371429,0.850750,0.035800
0.257143,0.805743,0.285271
0.036735,0.037786,0.307571
0.214286,0.288200,0.485000
0.061905,0.209972,0.116500
0.342857,0.280375,0.150817
0.442857,0.202900,0.759067
0.095238,0.539817,0.205567
0.169643,0.334544,0.640588
0.057143,0.467021,0.600457
0.071429,0.731125,0.263300
0.085715,0.443750,0.206440
0.218367,0.436236,0.205000
0.042857,0.626800,0.329333
0.180000,0.863680,0.285260
0.028571,0.150375,0.452350
0.260715,0.102000,0.050500
0.209523,0.742539,0.086200
0.028571,0.441100,0.006500
0.021428,0.242917,0.542067
0.238095,0.707183,0.290433
0.466667,0.500683,0.191367
0.142857,0.673438,0.244950
0.160000,0.349370,0.235600
0.188572,0.569180,0.433120
0.388572,0.964680,0.435060
0.021429,0.168633,0.356800
0.225000,0.757250,0.058150
0.232143,0.353013,0.066350
0.460000,0.443570,0.084540
0.262857,0.574250,0.315060
0.242857,0.613931,0.077875
0.078571,0.717100,0.279275
0.164286,0.850275,0.061150
0.000000,0.495200,0.475000
0.354286,0.739320,0.444920
0.118367,0.556557,0.151200
0.185714,0.215600,0.032600
0.100000,0.492558,0.382150
0.075510,0.381043,0.355014
0.303571,0.720825,0.247150
0.228571,0.318300,0.354625
0.071429,0.264760,0.179740
0.290476,0.448917,0.493167
0.134286,0.087990,0.098160
0.222857,0.698960,0.242700
0.034285,0.480540,0.070420
0.067857,0.288062,0.394450
0.034286,0.583440,0.189700
0.210715,0.844200,0.325575
0.148214,0.299831,0.107287
0.114286,0.132125,0.310600
0.128571,0.195900,0.193800
0.200000,0.498100,0.506550
0.600000,0.373188,0.480500
0.142857,0.695050,0.144900
0.142857,0.178390,0.393940
0.185714,0.627625,0.308300
0.085714,0.477317,0.555500
0.071429,0.667750,0.064700
0.220000,0.590410,0.132380
0.419048,0.561125,0.064917
0.120000,0.754580,0.322880
0.280952,0.242400,0.073000
0.066667,0.316467,0.408267
0.123810,0.388550,0.410900
0.053571,0.076487,0.310950
0.140000,0.245530,0.676960
0.036735,0.391879,0.195586
0.300000,0.323513,0.448200
0.064286,0.496512,0.561850
