alpha,phi,h
0.223035,0.559076,0.751227
0.172951,0.582359,0.775220
0.249171,0.552192,0.784384
0.191492,0.585793,0.759960
0.193331,0.578977,0.789653
0.213574,0.617822,0.757342
0.199074,0.564524,0.740345
0.237603,0.585642,0.747754
0.206628,0.587651,0.775859
0.217703,0.548059,0.766734
0.269836,0.573111,0.760093
0.239363,0.570596,0.748902
0.237717,0.531621,0.769625
0.227491,0.574545,0.752702
0.198009,0.579884,0.776125
0.255706,0.565278,0.760747
0.218628,0.614126,0.767630
0.198317,0.620056,0.771969
0.195053,0.585205,0.755653
0.188420,0.590617,0.756754
0.187209,0.572521,0.761150
0.257713,0.561987,0.782931
0.204337,0.585396,0.742381
0.249561,0.570928,0.803095
0.209516,0.581295,0.796764
0.242806,0.610804,0.746835
0.200938,0.543115,0.764632
0.180163,0.612883,0.781240
0.169689,0.584080,0.766496
0.205736,0.578782,0.774938
0.193879,0.556878,0.778320
0.198430,0.632194,0.761380
0.214557,0.565299,0.777573
0.229452,0.594609,0.763961
0.269708,0.572861,0.794087
0.225192,0.561922,0.767544
0.226501,0.577206,0.787161
0.233929,0.564156,0.759669
0.154380,0.562593,0.776047
0.212359,0.548095,0.756274
0.199556,0.542417,0.757543
0.226086,0.598383,0.752453
0.228115,0.528555,0.773568
0.242161,0.609481,0.774310
0.279494,0.586158,0.755206
0.181284,0.570844,0.744782
0.192724,0.548171,0.775200
0.243665,0.566005,0.733744
0.218914,0.586165,0.779606
0.258373,0.545437,0.799360
0.246217,0.546095,0.782650
0.274890,0.554897,0.791442
0.176284,0.531982,0.762381
0.184308,0.562521,0.783657
0.193407,0.577527,0.740034
0.223544,0.564605,0.784175
0.230375,0.562806,0.758466
0.210751,0.593709,0.785505
0.200153,0.519135,0.788001
0.215871,0.541725,0.773082
0.170452,0.541493,0.775747
0.244889,0.570647,0.751688
0.238020,0.604425,0.750475
0.227467,0.552844,0.780954
0.234747,0.542113,0.753470
0.257860,0.589520,0.753647
0.241929,0.560207,0.765696
0.257943,0.579048,0.759731
0.221874,0.602988,0.743234
0.272909,0.542436,0.784772
0.194957,0.575812,0.781365
0.243823,0.512901,0.761411
0.217261,0.551337,0.799517
0.189614,0.591090,0.775832
0.224422,0.562420,0.779961
0.182560,0.593758,0.768007
0.248150,0.554562,0.770872
0.234249,0.518019,0.789694
0.244269,0.598029,0.767945
0.145638,0.588504,0.753333
0.185049,0.567739,0.749317
0.273625,0.533997,0.770517
0.231265,0.573415,0.758410
0.221775,0.609044,0.740922
0.228820,0.600185,0.793870
0.245024,0.531596,0.734500
0.200352,0.575139,0.771923
0.203826,0.579885,0.759186
0.191865,0.566776,0.759549
0.234793,0.549534,0.760094
0.164326,0.545923,0.755364
0.221213,0.605172,0.752975
0.240107,0.590356,0.742956
0.202662,0.579809,0.762406
0.222138,0.595709,0.750968
0.245152,0.546439,0.763912
0.221941,0.523737,0.790420
0.226406,0.550952,0.776671
0.138788,0.593452,0.775957
0.203638,0.589918,0.761453
