alpha,phi,h
0.187272,0.489291,0.710797
0.144620,0.478582,0.740849
0.178802,0.458706,0.742931
0.137727,0.480707,0.711645
0.148146,0.464896,0.761951
0.153204,0.508699,0.722212
0.160866,0.506820,0.685408
0.171087,0.509641,0.684986
0.143878,0.479989,0.749176
0.157423,0.482088,0.700720
0.214936,0.490831,0.697374
0.164281,0.471932,0.678042
0.175855,0.440558,0.729912
0.160108,0.492773,0.693806
0.116749,0.503463,0.742083
0.200971,0.494512,0.678624
0.156605,0.533767,0.711616
0.108131,0.530272,0.727072
0.136550,0.516282,0.695963
0.132989,0.502809,0.694431
0.125435,0.508760,0.698842
0.187069,0.483463,0.737044
0.141372,0.524689,0.697269
0.180870,0.482224,0.756714
0.161094,0.506227,0.739107
0.196336,0.520489,0.694376
0.133392,0.473713,0.734900
0.103355,0.523164,0.736291
0.123897,0.493145,0.726887
0.141647,0.494762,0.741992
0.158976,0.469672,0.739029
0.143032,0.529902,0.708484
0.146041,0.479553,0.734077
0.171488,0.516910,0.723007
0.211590,0.481885,0.757667
0.166257,0.483964,0.725258
0.129229,0.508387,0.720425
0.165936,0.487295,0.731408
0.103241,0.509730,0.743573
0.131727,0.485317,0.719680
0.131174,0.477513,0.683073
0.151870,0.516798,0.706859
0.156296,0.440175,0.730023
0.178195,0.526497,0.714053
0.195164,0.503568,0.715265
0.097050,0.505886,0.698743
0.143304,0.472630,0.740559
0.172037,0.473469,0.635885
0.138757,0.519366,0.721056
0.187400,0.473571,0.757382
0.176028,0.492820,0.744031
0.214250,0.478746,0.718773
0.122934,0.444052,0.703812
0.136561,0.469640,0.764784
0.134152,0.499268,0.666906
0.169156,0.479894,0.739773
0.164024,0.489890,0.688979
0.153865,0.503782,0.746556
0.147589,0.431937,0.750823
0.153478,0.466195,0.704200
0.107348,0.483534,0.732461
0.171389,0.488649,0.714888
0.172421,0.508633,0.711687
0.156425,0.492826,0.743530
0.176283,0.481440,0.706993
0.200646,0.503732,0.691726
0.149463,0.489781,0.715361
0.178881,0.503729,0.722250
0.152969,0.513123,0.710979
0.204886,0.455449,0.724976
0.141654,0.510331,0.726903
0.181194,0.414855,0.737509
0.163862,0.458092,0.738318
0.150108,0.519321,0.741112
0.156713,0.482923,0.737386
0.121890,0.506559,0.736326
0.177831,0.458750,0.721738
0.163783,0.441472,0.753398
0.167816,0.530816,0.726798
0.112167,0.496376,0.676230
0.126510,0.485753,0.683127
0.215689,0.441715,0.734400
0.164258,0.507500,0.679676
0.172804,0.532442,0.659012
0.172052,0.498293,0.761433
0.175278,0.418756,0.703475
0.151951,0.488654,0.726914
0.140163,0.501819,0.688456
0.119885,0.500441,0.725175
0.167037,0.476307,0.698341
0.093819,0.455764,0.710374
0.167860,0.524065,0.698740
0.160863,0.505093,0.678010
0.139258,0.508871,0.733390
0.170185,0.516741,0.707101
0.165862,0.456948,0.725693
0.176909,0.444776,0.749203
0.178838,0.442725,0.705684
0.089845,0.506396,0.703820
0.152630,0.523210,0.712195
