alpha,phi,h
0.338850,0.590631,0.587085
0.278263,0.583690,0.615261
0.338817,0.568405,0.603272
0.295592,0.622848,0.575287
0.291898,0.599628,0.636698
0.295959,0.647531,0.568686
0.309736,0.610349,0.540832
0.314877,0.609488,0.560222
0.294201,0.613388,0.609741
0.323722,0.562615,0.566592
0.355414,0.580893,0.565144
0.313694,0.596572,0.561839
0.345383,0.566015,0.593067
0.307050,0.603456,0.582721
0.277386,0.626471,0.602687
0.353477,0.588964,0.528072
0.296480,0.642801,0.560933
0.285011,0.631008,0.608391
0.286355,0.612031,0.556695
0.291453,0.621431,0.583185
0.286583,0.597016,0.574710
0.352713,0.592618,0.589488
0.287113,0.616600,0.585725
0.339120,0.600644,0.623368
0.315084,0.613093,0.599420
0.341465,0.621901,0.552104
0.292566,0.602711,0.564778
0.267252,0.655475,0.583237
0.265044,0.622324,0.598724
0.309757,0.587015,0.623042
0.299172,0.584668,0.602796
0.282369,0.653203,0.571222
0.296371,0.596262,0.605275
0.328737,0.621900,0.581519
0.355458,0.589103,0.636361
0.319077,0.593618,0.595370
0.308689,0.603513,0.587712
0.334544,0.592331,0.550444
0.256398,0.606942,0.622515
0.282881,0.585849,0.600186
0.288781,0.596290,0.552772
0.307867,0.618160,0.569117
0.311177,0.580727,0.610064
0.328649,0.630056,0.597164
0.364509,0.602244,0.591684
0.253701,0.609287,0.557257
0.307186,0.576285,0.607969
0.341285,0.591351,0.508791
0.312398,0.629482,0.592830
0.362193,0.569862,0.641129
0.346650,0.571707,0.605073
0.359941,0.586507,0.559723
0.275142,0.551781,0.550889
0.303805,0.597964,0.601268
0.286431,0.600788,0.540433
0.320497,0.582802,0.609952
0.328315,0.582577,0.559418
0.299083,0.614594,0.611377
0.307100,0.543718,0.619523
0.296647,0.590176,0.557680
0.275013,0.588974,0.587307
0.340717,0.604857,0.563328
0.327776,0.614440,0.568801
0.308282,0.594964,0.605325
0.316822,0.578670,0.563102
0.351151,0.621971,0.556821
0.313791,0.603668,0.609670
0.324177,0.616425,0.586215
0.303325,0.623922,0.559646
0.356988,0.564239,0.577216
0.291027,0.617952,0.598976
0.350134,0.538037,0.594832
0.324020,0.573179,0.602415
0.310745,0.637792,0.603008
0.308052,0.589101,0.618955
0.283371,0.615498,0.578075
0.327937,0.563236,0.591598
0.335890,0.558950,0.604760
0.321987,0.625944,0.595910
0.234003,0.603413,0.544438
0.266178,0.611018,0.547988
0.378217,0.556440,0.616757
0.335491,0.623973,0.538577
0.330411,0.650110,0.536632
0.316541,0.623734,0.641437
0.332975,0.553789,0.571634
0.301026,0.614310,0.590745
0.305018,0.605949,0.567492
0.286898,0.611433,0.585906
0.331042,0.596000,0.549737
0.273688,0.562292,0.569620
0.340481,0.635242,0.543042
0.338542,0.615073,0.553338
0.312105,0.627752,0.613666
0.315116,0.613358,0.588972
0.321443,0.562743,0.585984
0.318653,0.533562,0.609085
0.343023,0.579839,0.582643
0.260277,0.619860,0.566560
0.300054,0.622276,0.574872
