alpha,phi,h
0.208636,0.518910,0.741401
0.180436,0.536437,0.772028
0.245051,0.519250,0.774961
0.185395,0.545014,0.747329
0.206634,0.532874,0.777358
0.198730,0.581124,0.749281
0.204648,0.552346,0.717345
0.221031,0.536035,0.723725
0.180967,0.535569,0.770227
0.222896,0.501841,0.753251
0.262540,0.531240,0.749568
0.227685,0.517652,0.735648
0.242099,0.494699,0.760352
0.194895,0.548585,0.744027
0.176507,0.551687,0.766931
0.252349,0.518508,0.719932
0.194292,0.582838,0.736026
0.170379,0.579615,0.763817
0.194090,0.556668,0.741256
0.186045,0.551211,0.747062
0.168519,0.541104,0.751558
0.240096,0.525693,0.767908
0.208299,0.557553,0.740917
0.239142,0.526181,0.789547
0.216750,0.540375,0.766899
0.225820,0.569813,0.734323
0.188560,0.502164,0.754198
0.161844,0.583488,0.775995
0.167693,0.547135,0.757896
0.197242,0.533200,0.766637
0.189938,0.518813,0.764854
0.200168,0.582176,0.748417
0.194934,0.526255,0.763004
0.230123,0.552267,0.760126
0.266513,0.529673,0.787466
0.216841,0.529316,0.759604
0.202263,0.537571,0.773528
0.233782,0.535401,0.755314
0.144819,0.532475,0.778697
0.201721,0.521655,0.744269
0.185319,0.514906,0.711146
0.219276,0.553904,0.741219
0.217777,0.477187,0.762196
0.230837,0.583467,0.754450
0.257401,0.553447,0.744845
0.160403,0.544136,0.727400
0.193852,0.525989,0.770632
0.229475,0.532903,0.683653
0.208266,0.559502,0.765154
0.238666,0.513928,0.783379
0.239421,0.509785,0.770694
0.267418,0.519109,0.765715
0.173453,0.489343,0.730773
0.176397,0.526255,0.780028
0.190447,0.522039,0.708509
0.225523,0.515785,0.773656
0.215590,0.513542,0.728280
0.187034,0.535901,0.766396
0.189678,0.470538,0.770415
0.205218,0.516582,0.748509
0.165695,0.511099,0.759560
0.226928,0.529786,0.744977
0.239137,0.555009,0.742229
0.221543,0.520068,0.765874
0.228645,0.503982,0.737182
0.259681,0.545741,0.726000
0.211634,0.521630,0.748807
0.240810,0.536043,0.744511
0.207345,0.556761,0.732387
0.255334,0.496157,0.758314
0.191924,0.537220,0.773084
0.241523,0.471813,0.756881
0.216106,0.498536,0.782548
0.215692,0.564963,0.773158
0.222900,0.522347,0.766942
0.173044,0.536330,0.759525
0.246455,0.499309,0.760957
0.226723,0.484607,0.781636
0.233648,0.566238,0.761433
0.141411,0.555323,0.722471
0.173817,0.525034,0.732791
0.262438,0.485324,0.758767
0.207676,0.535831,0.704574
0.226422,0.574763,0.703600
0.220973,0.540901,0.783113
0.224198,0.488142,0.727058
0.203449,0.539252,0.758887
0.196671,0.536148,0.718926
0.169638,0.545299,0.743241
0.220088,0.519861,0.722381
0.148282,0.497995,0.735796
0.217924,0.564140,0.724412
0.214159,0.554828,0.725648
0.193775,0.557446,0.752121
0.220305,0.561364,0.746252
0.228263,0.493019,0.752085
0.209730,0.490277,0.780902
0.221819,0.512384,0.766309
0.151697,0.537325,0.744932
0.192163,0.565316,0.745638
