alpha,phi,h
0.263449,0.264166,0.749038
0.191193,0.287744,0.758281
0.271449,0.292717,0.760444
0.189173,0.265514,0.752901
0.206552,0.264345,0.782030
0.229069,0.332436,0.746973
0.227785,0.302101,0.729167
0.246877,0.317675,0.722748
0.197147,0.287681,0.777071
0.246889,0.286360,0.736003
0.281129,0.314692,0.723671
0.265998,0.281793,0.709439
0.243716,0.252661,0.770701
0.230976,0.307035,0.731194
0.179818,0.274279,0.795443
0.272385,0.305798,0.718653
0.226614,0.389066,0.718229
0.201951,0.357717,0.767795
0.210023,0.302941,0.754193
0.211096,0.353294,0.717290
0.209756,0.317718,0.743243
0.278324,0.286119,0.785144
0.233184,0.322016,0.736333
0.258231,0.294422,0.805497
0.242522,0.341634,0.758578
0.275394,0.346140,0.741860
0.211897,0.252792,0.755637
0.194647,0.325214,0.756037
0.190057,0.306346,0.755417
0.226934,0.290809,0.769841
0.213482,0.261584,0.778846
0.231367,0.384547,0.744169
0.209360,0.262348,0.774827
0.270914,0.309048,0.764728
0.289580,0.300043,0.779795
0.234028,0.268263,0.777767
0.205841,0.307460,0.761805
0.229083,0.257368,0.756991
0.171331,0.272447,0.784323
0.207750,0.282969,0.749820
0.200630,0.268054,0.722427
0.232374,0.334619,0.735744
0.234167,0.235313,0.767444
0.268936,0.372481,0.766490
0.287687,0.353052,0.734016
0.185610,0.311042,0.716955
0.197145,0.275090,0.766404
0.241743,0.291314,0.684709
0.225474,0.307995,0.768295
0.283962,0.270015,0.785367
0.248033,0.272489,0.764285
0.299070,0.290768,0.771437
0.198203,0.228276,0.749643
0.209139,0.263769,0.796940
0.210127,0.285580,0.716338
0.243365,0.252002,0.782881
0.245197,0.311532,0.719521
0.236798,0.309254,0.768589
0.207795,0.221700,0.778578
0.240643,0.287900,0.742190
0.189004,0.275072,0.771660
0.259912,0.295703,0.755484
0.261966,0.351048,0.747586
0.233810,0.289996,0.765306
0.253409,0.302296,0.749065
0.279797,0.309579,0.721811
0.239540,0.301890,0.748682
0.258462,0.322062,0.738117
0.244962,0.355745,0.714683
0.281990,0.252363,0.752190
0.230570,0.287568,0.779939
0.254979,0.227192,0.759206
0.248032,0.269130,0.762081
0.227765,0.345557,0.751826
0.243828,0.305245,0.765741
0.190743,0.285210,0.775585
0.257084,0.260375,0.766130
0.250182,0.233428,0.784855
0.248790,0.363169,0.739923
0.160006,0.286767,0.713074
0.194374,0.293639,0.703336
0.292978,0.238476,0.749562
0.230696,0.294932,0.705534
0.260012,0.365740,0.694865
0.243729,0.337699,0.782180
0.237764,0.207642,0.745461
0.231249,0.324496,0.764454
0.217812,0.308737,0.718467
0.199802,0.309951,0.752411
0.234953,0.277617,0.733567
0.157183,0.242604,0.751430
0.276871,0.364205,0.709366
0.260204,0.313788,0.726897
0.207937,0.311941,0.754286
0.245404,0.310221,0.745630
0.238090,0.262730,0.750374
0.236735,0.250726,0.780295
0.245931,0.260280,0.736300
0.173822,0.331196,0.752664
0.217494,0.327213,0.753288
