alpha,phi,h
0.234163,0.428003,0.730204
0.188226,0.430293,0.747887
0.230343,0.405325,0.760385
0.185079,0.431665,0.743659
0.198173,0.391877,0.782179
0.212328,0.463089,0.748216
0.202728,0.435928,0.711374
0.220919,0.440446,0.720951
0.174753,0.429375,0.762209
0.213306,0.408892,0.727782
0.263455,0.411886,0.722817
0.228332,0.415520,0.702616
0.239150,0.393409,0.756431
0.213878,0.432766,0.736366
0.190871,0.434480,0.766608
0.259539,0.423064,0.712221
0.213050,0.483989,0.733868
0.176361,0.481823,0.752871
0.198148,0.453275,0.729572
0.169295,0.462250,0.730267
0.180080,0.460464,0.739903
0.257207,0.413095,0.763874
0.194295,0.451089,0.725003
0.246421,0.430686,0.784896
0.207687,0.430432,0.753478
0.251698,0.454367,0.724955
0.180159,0.409790,0.745114
0.181084,0.461648,0.751904
0.170024,0.441326,0.736337
0.190924,0.416137,0.751989
0.199620,0.416978,0.760880
0.212861,0.484585,0.758011
0.210219,0.419789,0.758591
0.223768,0.448157,0.746764
0.264187,0.427343,0.763126
0.223210,0.419459,0.753040
0.197957,0.447827,0.760858
0.225308,0.407279,0.741086
0.152358,0.454935,0.755638
0.185621,0.430644,0.738494
0.180242,0.411216,0.713382
0.212436,0.457074,0.727421
0.186855,0.374282,0.749760
0.223156,0.484601,0.753900
0.272896,0.454299,0.730703
0.171230,0.431414,0.718004
0.175913,0.403040,0.764015
0.223771,0.424265,0.670322
0.192614,0.450913,0.769319
0.239673,0.405768,0.776184
0.236572,0.423822,0.752820
0.257850,0.416411,0.762449
0.179049,0.388077,0.734567
0.166725,0.406565,0.774933
0.177641,0.440262,0.711672
0.210598,0.403073,0.759848
0.221791,0.430161,0.702340
0.202864,0.439688,0.755518
0.184044,0.348159,0.778357
0.201640,0.424038,0.751522
0.161887,0.413203,0.757206
0.226715,0.434206,0.736284
0.217918,0.432339,0.733886
0.210594,0.414127,0.762671
0.243615,0.407075,0.724745
0.242388,0.448405,0.709924
0.210288,0.430269,0.729564
0.232993,0.439867,0.726877
0.205530,0.458802,0.712051
0.266829,0.401452,0.750483
0.202398,0.427466,0.760539
0.224568,0.347423,0.748863
0.208489,0.395051,0.762001
0.206644,0.460997,0.760234
0.222778,0.431852,0.753498
0.191726,0.448411,0.753720
0.232015,0.379536,0.747672
0.217931,0.387118,0.765298
0.232422,0.468769,0.737539
0.145317,0.450196,0.714354
0.176328,0.426090,0.720308
0.262206,0.388668,0.744768
0.212431,0.442410,0.710434
0.209653,0.485088,0.701125
0.224723,0.452835,0.779420
0.228227,0.367963,0.729741
0.194482,0.443263,0.747853
0.175840,0.433540,0.725482
0.175663,0.435030,0.746601
0.207637,0.417872,0.730397
0.147871,0.366673,0.738234
0.210745,0.455178,0.723060
0.223671,0.446329,0.711901
0.191561,0.431039,0.742026
0.215793,0.462450,0.727907
0.228457,0.417250,0.742369
0.217081,0.393927,0.763017
0.235624,0.400762,0.741727
0.155837,0.440726,0.757374
0.205052,0.453692,0.741262
