alpha,phi,h
0.262115,0.515353,0.548681
0.234367,0.533517,0.576955
0.293730,0.531710,0.573872
0.233890,0.587229,0.525918
0.233571,0.543115,0.583936
0.255860,0.591308,0.533602
0.250972,0.548192,0.514488
0.262423,0.569539,0.500530
0.233573,0.560629,0.574071
0.273554,0.526230,0.538968
0.294015,0.544160,0.534433
0.260468,0.541221,0.518662
0.268056,0.514090,0.551997
0.246684,0.544819,0.524606
0.220383,0.563025,0.566430
0.295533,0.530839,0.506287
0.237958,0.600361,0.531824
0.227478,0.589420,0.572666
0.254148,0.557719,0.510821
0.244694,0.564746,0.524332
0.218284,0.547548,0.530772
0.284867,0.547948,0.552235
0.242329,0.563192,0.541487
0.282386,0.552490,0.585223
0.252523,0.561525,0.552739
0.292261,0.573856,0.511040
0.239587,0.534824,0.537839
0.206935,0.596002,0.560246
0.218537,0.553712,0.557795
0.241207,0.535171,0.581081
0.249226,0.526286,0.570608
0.241528,0.596744,0.541269
0.231887,0.536616,0.558917
0.260390,0.571044,0.539727
0.296513,0.540350,0.568380
0.257957,0.534904,0.554601
0.236704,0.554840,0.543780
0.265841,0.541586,0.538795
0.201383,0.547069,0.556142
0.243605,0.545927,0.561018
0.214598,0.538539,0.511328
0.249384,0.578792,0.540697
0.258430,0.516891,0.561936
0.274187,0.597449,0.551258
0.288718,0.565040,0.556554
0.182032,0.545881,0.504526
0.238471,0.535635,0.578444
0.275363,0.546812,0.462379
0.246330,0.574952,0.555658
0.276919,0.535933,0.604968
0.295035,0.508683,0.566415
0.298483,0.535471,0.535313
0.216030,0.500073,0.512147
0.232614,0.542775,0.576460
0.231482,0.549589,0.495259
0.256224,0.529337,0.567512
0.269071,0.529582,0.515482
0.250234,0.572146,0.586877
0.231998,0.495506,0.572297
0.241081,0.540547,0.522656
0.200828,0.540213,0.548756
0.270915,0.534907,0.529213
0.274443,0.578346,0.526203
0.266763,0.544959,0.553086
0.280889,0.527884,0.500069
0.292995,0.565738,0.516033
0.256681,0.546673,0.563383
0.274755,0.559866,0.532985
0.248059,0.578805,0.526970
0.297055,0.522066,0.541068
0.225376,0.558643,0.541928
0.285560,0.495276,0.551760
0.256970,0.527437,0.557646
0.241793,0.588941,0.561527
0.249122,0.555339,0.568193
0.218448,0.559552,0.547167
0.282832,0.516776,0.554917
0.270433,0.499650,0.582857
0.265467,0.585077,0.545802
0.186512,0.560044,0.507121
0.210848,0.562777,0.496275
0.317506,0.500563,0.586487
0.265274,0.548411,0.503747
0.263240,0.599387,0.483635
0.256890,0.570851,0.589349
0.268213,0.507118,0.535691
0.246260,0.560048,0.559762
0.240764,0.553545,0.508630
0.209820,0.574726,0.551355
0.283973,0.529870,0.496144
0.212020,0.509989,0.526243
0.270142,0.594755,0.503176
0.273095,0.559767,0.500031
0.233331,0.564509,0.560545
0.246379,0.571541,0.531439
0.262207,0.514169,0.554163
0.260867,0.501886,0.583333
0.269783,0.530173,0.557170
0.196176,0.563082,0.541722
0.231650,0.577347,0.537314
