alpha,phi,h
0.410529,0.592007,0.707361
0.361228,0.607799,0.717216
0.412162,0.577987,0.720738
0.362511,0.649057,0.670053
0.380479,0.607748,0.737294
0.391532,0.644260,0.676397
0.377509,0.623307,0.663009
0.404615,0.627273,0.665872
0.373372,0.625112,0.727259
0.403570,0.588844,0.686543
0.450048,0.589200,0.688512
0.391189,0.596609,0.662550
0.416833,0.582501,0.694260
0.374233,0.618893,0.679178
0.355640,0.634619,0.704065
0.425291,0.599430,0.641746
0.386616,0.661522,0.667713
0.365130,0.654655,0.709884
0.379351,0.624547,0.650888
0.358622,0.626986,0.683821
0.365744,0.616945,0.693627
0.444019,0.593569,0.699089
0.369340,0.637280,0.701253
0.425045,0.610242,0.739268
0.392298,0.621493,0.712360
0.423716,0.646194,0.676502
0.378857,0.598741,0.678161
0.343865,0.663944,0.689134
0.347854,0.620101,0.711342
0.382364,0.621262,0.730567
0.377420,0.590530,0.719663
0.376806,0.676714,0.681258
0.369877,0.621643,0.703113
0.412315,0.626260,0.690184
0.445936,0.621003,0.735708
0.398610,0.612763,0.704063
0.384927,0.626786,0.705141
0.401400,0.599737,0.683972
0.330300,0.615789,0.718347
0.384441,0.587926,0.715393
0.367140,0.592790,0.657213
0.396482,0.631107,0.688669
0.388939,0.587031,0.712189
0.418710,0.636676,0.687664
0.441606,0.627269,0.707401
0.349505,0.622931,0.681497
0.356930,0.601805,0.728386
0.411032,0.604290,0.624350
0.392044,0.636909,0.708044
0.427678,0.581961,0.766438
0.419163,0.596145,0.715443
0.453654,0.585972,0.679012
0.359803,0.570215,0.673057
0.371120,0.594864,0.713397
0.373330,0.609636,0.667872
0.406255,0.586434,0.733047
0.395008,0.593804,0.666014
0.371468,0.627657,0.719037
0.386750,0.536318,0.715598
0.380166,0.597269,0.687661
0.357304,0.588097,0.713355
0.422076,0.605555,0.671852
0.397519,0.624280,0.684327
0.381703,0.589058,0.701851
0.414229,0.596846,0.678717
0.426946,0.616200,0.670493
0.394052,0.603713,0.706352
0.418363,0.597497,0.684713
0.381019,0.643260,0.667839
0.426790,0.572579,0.691156
0.387203,0.620723,0.717334
0.408269,0.543772,0.693046
0.394622,0.572310,0.712067
0.390190,0.647084,0.701840
0.382041,0.594720,0.719793
0.360519,0.617583,0.708454
0.402903,0.585352,0.695165
0.403076,0.578405,0.709087
0.404517,0.646463,0.706646
0.327127,0.623672,0.641302
0.342930,0.614151,0.677255
0.436538,0.567159,0.715344
0.392032,0.609918,0.645766
0.392771,0.656143,0.648772
0.406107,0.638721,0.743255
0.405006,0.568741,0.681148
0.376407,0.632187,0.689886
0.381505,0.617974,0.668538
0.360889,0.612067,0.687323
0.407163,0.591620,0.670919
0.335988,0.580336,0.678052
0.411286,0.632341,0.661049
0.409480,0.616535,0.645205
0.376732,0.626510,0.715271
0.410904,0.627793,0.680407
0.425535,0.569989,0.707129
0.384191,0.562736,0.714624
0.406217,0.609776,0.695887
0.335008,0.619126,0.682528
0.371310,0.627316,0.698601
