alpha,phi,h
0.136775,0.410312,0.717983
0.093648,0.421802,0.726414
0.132936,0.414729,0.738252
0.106047,0.395970,0.715135
0.097935,0.389951,0.762642
0.109152,0.446239,0.711650
0.106448,0.439788,0.682984
0.135666,0.434033,0.675101
0.106871,0.423104,0.748984
0.120319,0.420272,0.701722
0.144205,0.444045,0.687053
0.131804,0.419019,0.670496
0.135202,0.373058,0.711570
0.112505,0.447317,0.701867
0.089834,0.417189,0.744615
0.151903,0.436953,0.666678
0.111861,0.480369,0.687305
0.096320,0.472189,0.732713
0.114615,0.449655,0.694505
0.089758,0.455085,0.690532
0.081195,0.438929,0.717916
0.134819,0.415381,0.737508
0.123576,0.447658,0.696874
0.130300,0.427782,0.761963
0.107932,0.427359,0.727110
0.147869,0.467638,0.681802
0.104759,0.387162,0.732194
0.093417,0.469171,0.726460
0.085303,0.434777,0.724976
0.108509,0.432884,0.735345
0.092313,0.383855,0.743997
0.105262,0.497418,0.709557
0.107508,0.406198,0.725861
0.125010,0.446068,0.720324
0.155989,0.420964,0.753321
0.103295,0.394306,0.720875
0.094695,0.421178,0.709513
0.118354,0.406996,0.710716
0.076789,0.410301,0.738570
0.101108,0.414002,0.716611
0.116530,0.405843,0.674623
0.117871,0.453784,0.705297
0.096458,0.358050,0.733149
0.127242,0.476929,0.720062
0.155369,0.453742,0.710637
0.083034,0.431887,0.697018
0.085528,0.386199,0.731919
0.127960,0.412776,0.626649
0.096751,0.451825,0.714944
0.154588,0.412088,0.761065
0.121055,0.395138,0.713569
0.172536,0.413720,0.712774
0.096181,0.373011,0.713422
0.079473,0.406033,0.764647
0.108594,0.427079,0.671273
0.115737,0.397506,0.736705
0.115612,0.440622,0.670779
0.105278,0.438779,0.739010
0.082455,0.330139,0.759577
0.109047,0.407285,0.691476
0.087355,0.409984,0.743866
0.121679,0.418798,0.700005
0.125068,0.464136,0.705682
0.109689,0.414905,0.741529
0.123937,0.399786,0.694495
0.148658,0.460308,0.674027
0.117572,0.413234,0.711226
0.132252,0.448385,0.695349
0.116687,0.449178,0.700181
0.157388,0.390083,0.708086
0.096035,0.439849,0.723741
0.139512,0.342283,0.725072
0.108956,0.406319,0.730557
0.100458,0.468536,0.717818
0.125140,0.425446,0.736562
0.100879,0.423137,0.722325
0.143118,0.373301,0.723131
0.118930,0.354339,0.749769
0.133119,0.476904,0.715512
0.110741,0.434313,0.695850
0.102727,0.418643,0.685845
0.163499,0.364565,0.733188
0.116213,0.450260,0.662613
0.113385,0.484582,0.649098
0.111407,0.452138,0.752728
0.111999,0.321941,0.719389
0.104904,0.442641,0.722644
0.101370,0.431971,0.693010
0.101153,0.423078,0.728103
0.112128,0.405071,0.673033
0.080389,0.351158,0.704461
0.123052,0.464064,0.669414
0.111041,0.458959,0.672502
0.096246,0.424681,0.729428
0.114377,0.445706,0.702760
0.124697,0.402224,0.718659
0.111024,0.352704,0.731562
0.126689,0.372161,0.701115
0.086177,0.443291,0.718406
0.108549,0.451982,0.711442
