alpha,phi,h
0.332218,0.244482,0.645049
0.269353,0.282198,0.663570
0.340016,0.270066,0.651539
0.272967,0.261330,0.639449
0.266186,0.217825,0.708107
0.302449,0.319238,0.638483
0.309408,0.310200,0.608373
0.324082,0.320335,0.598149
0.277646,0.290496,0.687659
0.326401,0.285338,0.627244
0.363568,0.302164,0.622967
0.335900,0.300329,0.594110
0.330483,0.236323,0.666878
0.305739,0.281900,0.622840
0.265609,0.268787,0.685009
0.348688,0.291848,0.610027
0.287870,0.351289,0.612905
0.287657,0.354139,0.653197
0.319858,0.312794,0.602619
0.294527,0.340312,0.614122
0.279897,0.298435,0.636682
0.343988,0.259640,0.657010
0.303080,0.308984,0.633612
0.341507,0.276929,0.688994
0.333655,0.305487,0.648456
0.363387,0.353987,0.603657
0.281201,0.226409,0.651384
0.276834,0.330968,0.660574
0.267892,0.320769,0.654541
0.288099,0.280840,0.671430
0.292263,0.249735,0.695297
0.300481,0.356889,0.631029
0.286253,0.255047,0.672612
0.332957,0.312951,0.644569
0.375743,0.296062,0.669760
0.315213,0.268601,0.669007
0.278176,0.278741,0.652926
0.317107,0.262160,0.652934
0.249288,0.255620,0.676132
0.284719,0.277922,0.652333
0.279771,0.285765,0.604695
0.310562,0.327529,0.624674
0.288161,0.216952,0.665426
0.323988,0.356348,0.653350
0.354553,0.339765,0.656900
0.263900,0.325712,0.613462
0.290458,0.269149,0.664177
0.306170,0.270782,0.573516
0.295456,0.306958,0.649902
0.341309,0.258204,0.724229
0.337455,0.258306,0.637479
0.370475,0.283055,0.648989
0.274943,0.223771,0.641494
0.284303,0.236218,0.692075
0.270702,0.281106,0.604038
0.311651,0.237431,0.673037
0.329913,0.295571,0.594025
0.309520,0.289507,0.683948
0.282747,0.204392,0.682684
0.293143,0.265440,0.621063
0.248525,0.241162,0.661784
0.348399,0.295514,0.633749
0.323479,0.326013,0.630471
0.302021,0.287219,0.643919
0.335997,0.269748,0.621107
0.359523,0.316295,0.611542
0.312202,0.291110,0.652434
0.332335,0.304556,0.633021
0.321756,0.332030,0.607846
0.352008,0.236827,0.646079
0.297132,0.288154,0.658031
0.324667,0.204881,0.641595
0.312359,0.283137,0.651549
0.311229,0.334721,0.647880
0.307907,0.286514,0.659482
0.270881,0.300851,0.662938
0.336393,0.259923,0.651968
0.330910,0.239502,0.665892
0.334612,0.341398,0.645246
0.251893,0.294708,0.608953
0.268192,0.290000,0.593719
0.367857,0.223266,0.670664
0.304564,0.270899,0.605176
0.321945,0.339857,0.586368
0.327906,0.317201,0.689990
0.319632,0.196240,0.653562
0.313516,0.307376,0.653765
0.306183,0.288179,0.611656
0.272257,0.295443,0.648037
0.310522,0.257163,0.618006
0.248316,0.215721,0.635034
0.331293,0.340024,0.611938
0.343535,0.314847,0.597210
0.280219,0.274987,0.677230
0.338992,0.318920,0.627984
0.331165,0.252418,0.653526
0.307324,0.235331,0.673934
0.333418,0.257058,0.624947
0.243495,0.313136,0.640618
0.304877,0.322177,0.642506
