alpha,phi,h
0.299244,0.179744,0.664607
0.208175,0.185477,0.669183
0.278747,0.203149,0.665585
0.226657,0.166192,0.669831
0.229609,0.173462,0.705588
0.249276,0.206361,0.670970
0.264186,0.207959,0.629245
0.256349,0.202057,0.635983
0.201159,0.197399,0.688733
0.268636,0.192648,0.652610
0.293597,0.192852,0.632676
0.283424,0.191123,0.603519
0.279409,0.192952,0.670534
0.247289,0.186096,0.647787
0.215823,0.182716,0.713370
0.305341,0.182696,0.620436
0.242388,0.232874,0.631185
0.216327,0.218975,0.687491
0.235556,0.192588,0.651350
0.225317,0.218757,0.617151
0.216124,0.226358,0.654897
0.298653,0.171890,0.685726
0.246356,0.196209,0.657491
0.291393,0.186986,0.716161
0.255746,0.208273,0.659097
0.311047,0.237396,0.620886
0.228965,0.186008,0.660883
0.211915,0.204864,0.674868
0.214516,0.213946,0.669064
0.236381,0.197501,0.700822
0.244601,0.183295,0.686674
0.245222,0.230136,0.662278
0.237932,0.176890,0.684815
0.283068,0.187488,0.665440
0.305333,0.179649,0.692946
0.264843,0.178881,0.682932
0.222732,0.203429,0.655252
0.268267,0.180326,0.640509
0.195955,0.193130,0.685048
0.223892,0.196761,0.677310
0.228626,0.186762,0.601589
0.265933,0.203922,0.662435
0.245225,0.173776,0.660165
0.279633,0.234071,0.669837
0.312299,0.213794,0.669293
0.210020,0.209720,0.609433
0.233460,0.187731,0.666846
0.271120,0.201696,0.581228
0.235886,0.202127,0.670421
0.290458,0.184708,0.723732
0.298262,0.170432,0.668255
0.302200,0.184902,0.664652
0.221382,0.171343,0.651879
0.223872,0.189701,0.706850
0.226738,0.199333,0.605626
0.260110,0.171854,0.677731
0.268898,0.188501,0.622901
0.259809,0.196680,0.686460
0.244652,0.166186,0.689435
0.255018,0.191162,0.635980
0.209889,0.188837,0.669283
0.279486,0.188507,0.659757
0.279143,0.206521,0.668033
0.263828,0.185674,0.674292
0.302531,0.181525,0.635240
0.284927,0.207590,0.625356
0.263343,0.203269,0.669170
0.280828,0.199727,0.643712
0.252430,0.202273,0.633554
0.303719,0.174349,0.664828
0.243533,0.193714,0.672161
0.296576,0.157123,0.661615
0.260519,0.202307,0.673836
0.252323,0.202988,0.684414
0.270232,0.194984,0.681136
0.200154,0.192619,0.687951
0.291321,0.168545,0.651714
0.272943,0.174302,0.702325
0.275957,0.223296,0.654191
0.182618,0.194432,0.631406
0.238407,0.190853,0.602844
0.332777,0.161078,0.679234
0.243110,0.182590,0.612940
0.263279,0.224294,0.585195
0.275322,0.205059,0.698927
0.268031,0.143069,0.664569
0.240807,0.189109,0.671222
0.242360,0.195638,0.626310
0.219148,0.207003,0.673591
0.252221,0.191786,0.616272
0.200981,0.171280,0.638553
0.266662,0.221550,0.610897
0.246707,0.195222,0.635248
0.214444,0.189398,0.691422
0.267523,0.206913,0.662926
0.275571,0.179037,0.661645
0.281931,0.185925,0.673011
0.291357,0.193736,0.644080
0.191123,0.215460,0.655128
0.244809,0.203835,0.663266
