alpha,phi,h
0.325952,0.395863,0.612074
0.294164,0.416068,0.636591
0.338974,0.387589,0.647593
0.304820,0.428179,0.617271
0.302493,0.402556,0.671828
0.312645,0.467514,0.602158
0.309082,0.419620,0.591662
0.317812,0.440294,0.584572
0.281731,0.414182,0.663791
0.331271,0.388508,0.608088
0.370745,0.413231,0.593586
0.333243,0.411166,0.567262
0.342271,0.372962,0.657161
0.316251,0.413176,0.599367
0.283289,0.425543,0.663136
0.356760,0.407944,0.587261
0.314694,0.464589,0.586199
0.290877,0.471606,0.645116
0.306925,0.436536,0.615877
0.310537,0.430519,0.612000
0.285733,0.406626,0.612186
0.353921,0.397643,0.628658
0.306098,0.431982,0.607879
0.349758,0.414469,0.666833
0.329153,0.413203,0.633089
0.357616,0.453858,0.596838
0.303922,0.378483,0.628710
0.266507,0.451009,0.629263
0.281021,0.435212,0.633192
0.292121,0.421672,0.663290
0.298750,0.403960,0.649660
0.301381,0.462993,0.616538
0.315280,0.400613,0.641072
0.337413,0.432917,0.611793
0.378605,0.410130,0.645114
0.344742,0.406223,0.641085
0.304266,0.424226,0.638177
0.342222,0.399026,0.601297
0.279872,0.415287,0.637648
0.291730,0.400464,0.626307
0.288111,0.406419,0.596075
0.328613,0.443370,0.609946
0.319819,0.362410,0.641873
0.335613,0.457412,0.615808
0.372143,0.434109,0.633822
0.276173,0.420997,0.594877
0.304594,0.395799,0.637819
0.338791,0.416045,0.555542
0.300174,0.441226,0.625810
0.348992,0.391879,0.686466
0.345326,0.380651,0.623616
0.357030,0.386434,0.624224
0.277298,0.382759,0.602369
0.289750,0.387398,0.656907
0.287016,0.420220,0.579326
0.334169,0.396430,0.635458
0.331240,0.406893,0.577718
0.326124,0.421710,0.661319
0.302984,0.352083,0.639506
0.304992,0.403983,0.601446
0.269546,0.398321,0.626990
0.341884,0.426349,0.607537
0.348526,0.426359,0.612661
0.330299,0.414617,0.629083
0.340975,0.392373,0.600885
0.360890,0.433959,0.589783
0.334892,0.407138,0.637341
0.341273,0.436979,0.606982
0.322571,0.447021,0.589976
0.372620,0.387721,0.627053
0.300838,0.418012,0.636426
0.350288,0.349291,0.630966
0.314045,0.403761,0.633234
0.322083,0.447464,0.645904
0.317828,0.411187,0.653182
0.273994,0.432549,0.628163
0.337070,0.377744,0.622186
0.341088,0.366256,0.630227
0.343408,0.444091,0.630597
0.266797,0.423016,0.571951
0.282933,0.411903,0.570194
0.371038,0.374516,0.637289
0.348558,0.421139,0.562704
0.317904,0.451898,0.562192
0.338750,0.441915,0.664051
0.351419,0.360701,0.608589
0.301592,0.427080,0.610869
0.317156,0.425809,0.574180
0.282998,0.429437,0.630756
0.322932,0.403586,0.598473
0.280296,0.392142,0.605180
0.337561,0.449976,0.594421
0.336670,0.429269,0.561718
0.303532,0.426037,0.643097
0.331562,0.444719,0.593396
0.332449,0.384653,0.627281
0.305925,0.372431,0.656991
0.346299,0.389721,0.618406
0.256735,0.433139,0.627043
0.304398,0.445426,0.611052
