alpha,phi,h
0.448268,0.356451,0.746981
0.393137,0.379928,0.755361
0.439806,0.357262,0.762455
0.394388,0.384897,0.743515
0.400507,0.351217,0.781150
0.405453,0.414435,0.731183
0.413927,0.385022,0.708606
0.425786,0.390160,0.718404
0.383060,0.380939,0.792449
0.423870,0.359946,0.742557
0.476158,0.366634,0.706591
0.446293,0.357920,0.690897
0.449882,0.333919,0.772296
0.423681,0.384103,0.716933
0.396618,0.379075,0.772549
0.453049,0.381377,0.691932
0.415788,0.435384,0.710972
0.391622,0.424952,0.751407
0.414598,0.379730,0.722381
0.416561,0.395266,0.713165
0.386189,0.361315,0.737423
0.469297,0.366886,0.753760
0.409398,0.400213,0.734917
0.453009,0.362179,0.791316
0.438129,0.386008,0.742428
0.462000,0.416464,0.720888
0.407892,0.318338,0.740713
0.388678,0.403498,0.742865
0.388028,0.380260,0.759381
0.393013,0.374019,0.765926
0.416100,0.349433,0.775871
0.400838,0.434601,0.725806
0.416338,0.357057,0.758536
0.440680,0.390341,0.741034
0.472161,0.381511,0.780722
0.439086,0.370074,0.761171
0.404530,0.386342,0.752699
0.448044,0.354294,0.741494
0.374158,0.364851,0.775783
0.408303,0.364045,0.746148
0.394167,0.367128,0.705571
0.410410,0.418052,0.731433
0.426399,0.319286,0.756593
0.445718,0.413872,0.753322
0.472596,0.400876,0.747636
0.389982,0.390323,0.725016
0.388928,0.362472,0.763153
0.432613,0.372481,0.670175
0.421297,0.390259,0.742048
0.456417,0.341901,0.786602
0.469739,0.358480,0.752961
0.478064,0.359093,0.743126
0.380646,0.333793,0.738195
0.396587,0.332660,0.786463
0.396059,0.368801,0.701446
0.433406,0.348814,0.761167
0.427532,0.357609,0.702584
0.422988,0.379407,0.775724
0.410944,0.315918,0.771127
0.410149,0.350001,0.713440
0.403386,0.349295,0.752469
0.465380,0.367623,0.735904
0.452993,0.384737,0.734366
0.423906,0.372136,0.754976
0.448448,0.350159,0.723427
0.479440,0.383607,0.710410
0.436872,0.372504,0.756634
0.453247,0.400129,0.723822
0.421638,0.420645,0.713269
0.468962,0.333670,0.745307
0.417034,0.373841,0.764615
0.432111,0.313271,0.749295
0.427012,0.348164,0.771774
0.404206,0.423498,0.743863
0.412529,0.368630,0.766795
0.377611,0.389954,0.759822
0.441373,0.362165,0.730115
0.453589,0.310693,0.756655
0.431648,0.418837,0.751493
0.354484,0.400182,0.692204
0.386532,0.374956,0.692501
0.474016,0.358948,0.751935
0.430390,0.389904,0.699412
0.442173,0.405266,0.687137
0.438780,0.407355,0.788326
0.447677,0.328860,0.725463
0.414074,0.386554,0.744240
0.413074,0.382581,0.711490
0.381358,0.386731,0.753498
0.421423,0.368313,0.709638
0.377825,0.336677,0.721014
0.435052,0.415017,0.715163
0.440461,0.389685,0.709533
0.410469,0.389608,0.757418
0.440291,0.392230,0.724504
0.437119,0.336881,0.759084
0.421694,0.330017,0.760254
0.441243,0.353945,0.725768
0.354115,0.390616,0.737054
0.410160,0.389855,0.732606
