alpha,phi,h
0.377654,0.559142,0.631778
0.320339,0.569620,0.652957
0.380858,0.546122,0.654957
0.333044,0.597881,0.599445
0.330335,0.569525,0.672902
0.341275,0.617566,0.627628
0.355653,0.583307,0.592524
0.358400,0.587349,0.594538
0.329992,0.581051,0.648723
0.364786,0.550866,0.615050
0.405967,0.559068,0.609252
0.360075,0.562884,0.590134
0.378266,0.542566,0.624272
0.356997,0.569096,0.616630
0.322613,0.585569,0.642803
0.383227,0.557161,0.593924
0.348317,0.622712,0.611391
0.323188,0.626202,0.643715
0.338783,0.576573,0.610118
0.337252,0.590959,0.616728
0.334831,0.575962,0.621552
0.384955,0.563248,0.642615
0.343409,0.601526,0.633844
0.399542,0.567222,0.670114
0.368285,0.583217,0.632640
0.398140,0.592983,0.610006
0.330798,0.562196,0.618736
0.305052,0.620968,0.625028
0.325339,0.585944,0.640907
0.341466,0.571414,0.659080
0.341361,0.542494,0.646396
0.340026,0.625938,0.625954
0.342502,0.556166,0.642191
0.374496,0.603586,0.615785
0.412573,0.567238,0.658044
0.360594,0.559007,0.641639
0.345754,0.583287,0.646554
0.379549,0.559722,0.606468
0.298553,0.575148,0.645757
0.349481,0.560029,0.635703
0.326726,0.564303,0.581498
0.357033,0.595004,0.618506
0.362639,0.530148,0.637317
0.375277,0.609138,0.642451
0.398222,0.586949,0.639310
0.310294,0.574739,0.616265
0.354228,0.555785,0.638303
0.378166,0.568664,0.562568
0.348103,0.592640,0.632405
0.385442,0.551623,0.696699
0.387223,0.547792,0.639108
0.404342,0.564779,0.605889
0.322140,0.525198,0.600139
0.326815,0.570014,0.641446
0.327558,0.577757,0.588675
0.362016,0.567298,0.664249
0.373692,0.564414,0.593974
0.346332,0.590260,0.663226
0.337056,0.514386,0.671152
0.333221,0.563454,0.610701
0.323487,0.567052,0.642227
0.370968,0.568308,0.598987
0.363880,0.597958,0.615239
0.360519,0.558600,0.630931
0.394210,0.543784,0.594286
0.402166,0.582019,0.592701
0.377516,0.577279,0.649252
0.383389,0.576132,0.615746
0.356835,0.600937,0.597844
0.401966,0.549463,0.627024
0.340284,0.582502,0.637412
0.383740,0.520501,0.630444
0.349970,0.550773,0.635727
0.353241,0.609434,0.650283
0.349824,0.573883,0.650857
0.318290,0.579369,0.629790
0.372931,0.533823,0.622411
0.374744,0.519441,0.659403
0.369738,0.608423,0.634963
0.292492,0.585072,0.589389
0.327197,0.567770,0.589615
0.413324,0.530049,0.648829
0.370602,0.577639,0.594157
0.364611,0.602888,0.568953
0.370960,0.600640,0.657588
0.373367,0.523053,0.623108
0.341533,0.585585,0.628334
0.343171,0.574803,0.600856
0.333258,0.581051,0.615031
0.379668,0.562134,0.581564
0.307910,0.533115,0.623921
0.365456,0.609011,0.589997
0.369585,0.582952,0.586943
0.328885,0.594096,0.646165
0.367756,0.594827,0.636551
0.375518,0.549756,0.642017
0.357168,0.516282,0.653462
0.367689,0.545944,0.626156
0.290994,0.574890,0.619233
0.334001,0.593976,0.622857
