alpha,phi,h
0.206156,0.542148,0.684752
0.156705,0.538885,0.699406
0.226816,0.534874,0.709127
0.182615,0.560485,0.680312
0.187819,0.539677,0.719055
0.206431,0.600911,0.682260
0.195307,0.545229,0.638768
0.212672,0.550961,0.641554
0.166163,0.560517,0.714667
0.210806,0.524355,0.673940
0.240551,0.541500,0.667784
0.198022,0.547948,0.657241
0.217584,0.508498,0.690149
0.193781,0.549159,0.673411
0.159688,0.569740,0.711263
0.238309,0.530783,0.641853
0.188791,0.591702,0.665589
0.165648,0.581096,0.697750
0.170788,0.562919,0.658493
0.168785,0.578082,0.667233
0.163505,0.546773,0.682161
0.238339,0.543829,0.691118
0.186955,0.566623,0.674888
0.226255,0.551603,0.734748
0.193344,0.552954,0.695764
0.219265,0.592000,0.650731
0.174692,0.526675,0.691028
0.155884,0.590987,0.694602
0.154264,0.569349,0.700670
0.183682,0.544388,0.715066
0.183919,0.528994,0.707061
0.179602,0.589926,0.676137
0.179182,0.528272,0.699938
0.213692,0.583391,0.689439
0.247291,0.543078,0.727247
0.190853,0.544126,0.688088
0.171681,0.559657,0.695179
0.218866,0.546851,0.678298
0.135821,0.549867,0.714094
0.183943,0.534016,0.696787
0.164555,0.525767,0.633523
0.195003,0.575574,0.666719
0.206555,0.505249,0.707551
0.218993,0.602050,0.676901
0.238228,0.559283,0.698778
0.131660,0.549677,0.648719
0.171939,0.526486,0.706822
0.214469,0.537191,0.611020
0.177801,0.568798,0.708393
0.233349,0.522686,0.745565
0.241851,0.512467,0.704096
0.252789,0.534471,0.674216
0.171137,0.501205,0.647359
0.176918,0.547148,0.700120
0.177637,0.532683,0.639163
0.226890,0.534805,0.701245
0.206851,0.527765,0.659129
0.196468,0.558996,0.727488
0.183218,0.478489,0.714719
0.189329,0.535863,0.666040
0.140632,0.524881,0.703188
0.216866,0.540115,0.663235
0.224165,0.571265,0.649814
0.196551,0.538190,0.692949
0.222239,0.520955,0.644325
0.236405,0.574534,0.657740
0.194266,0.541685,0.712952
0.224603,0.553928,0.686732
0.209412,0.576124,0.666793
0.232846,0.523945,0.685212
0.179174,0.554873,0.691222
0.226259,0.481029,0.691499
0.205264,0.516780,0.704990
0.189335,0.583383,0.693003
0.203058,0.544280,0.715634
0.161534,0.545467,0.693619
0.229893,0.515772,0.683388
0.204917,0.496051,0.714639
0.209907,0.587407,0.685242
0.126323,0.562125,0.652025
0.159415,0.544379,0.649702
0.269103,0.494552,0.707674
0.198756,0.550716,0.628852
0.215688,0.595228,0.625018
0.218829,0.548537,0.728919
0.208925,0.512418,0.656209
0.192936,0.545874,0.680736
0.169038,0.546332,0.656772
0.149699,0.562901,0.697982
0.204623,0.537610,0.647925
0.148809,0.520327,0.663756
0.204497,0.578686,0.652301
0.226471,0.583299,0.647348
0.169254,0.564706,0.710165
0.218048,0.558084,0.667143
0.219011,0.519196,0.697686
0.202113,0.486725,0.710560
0.221481,0.514612,0.688757
0.128734,0.557602,0.672375
0.168094,0.574081,0.667125
