alpha,phi,h
0.325804,0.316275,0.750201
0.268169,0.316192,0.741309
0.316437,0.324355,0.734667
0.277982,0.329398,0.722814
0.271553,0.283415,0.767467
0.294059,0.370992,0.716523
0.291481,0.343884,0.690118
0.310634,0.346428,0.695277
0.273520,0.346853,0.763592
0.317123,0.316538,0.711479
0.344068,0.347947,0.687718
0.321505,0.330629,0.672151
0.328163,0.283555,0.744579
0.297647,0.357156,0.710053
0.258365,0.328873,0.752487
0.346289,0.328614,0.679155
0.294597,0.412578,0.686306
0.273066,0.381452,0.741462
0.315672,0.348564,0.691601
0.275672,0.367027,0.689050
0.272417,0.330188,0.723917
0.355058,0.303028,0.740460
0.302348,0.360364,0.713360
0.322691,0.300320,0.782659
0.318787,0.362902,0.726466
0.343599,0.383787,0.676237
0.268815,0.266439,0.732757
0.269071,0.380615,0.734970
0.260660,0.349420,0.728059
0.284262,0.350924,0.740459
0.304791,0.288790,0.751588
0.291422,0.395812,0.714253
0.283191,0.328410,0.740141
0.316676,0.349728,0.722109
0.356976,0.331018,0.756132
0.313764,0.302146,0.744012
0.289064,0.351728,0.711659
0.304090,0.308500,0.721143
0.245659,0.317575,0.752288
0.301747,0.330748,0.728308
0.281508,0.329300,0.680556
0.305439,0.369714,0.708781
0.304006,0.259102,0.750300
0.330298,0.389358,0.725263
0.361833,0.367009,0.729210
0.250807,0.358736,0.698061
0.275082,0.312565,0.754593
0.318651,0.329618,0.637245
0.305377,0.355005,0.725949
0.335699,0.302810,0.785154
0.337546,0.319725,0.729160
0.353234,0.323572,0.719845
0.278311,0.265273,0.710405
0.281724,0.304002,0.769599
0.287154,0.344429,0.687025
0.317317,0.295916,0.754996
0.321401,0.318506,0.680420
0.301491,0.341953,0.767920
0.289883,0.238212,0.751138
0.299557,0.328846,0.696784
0.248480,0.282308,0.748220
0.333819,0.311904,0.719990
0.320804,0.348598,0.708824
0.313667,0.318146,0.721215
0.325325,0.316403,0.711725
0.337778,0.353697,0.682433
0.308878,0.320034,0.730004
0.334009,0.348735,0.702583
0.316498,0.365924,0.675697
0.358951,0.284957,0.745533
0.296844,0.339119,0.743622
0.317393,0.244970,0.730151
0.310262,0.303974,0.734586
0.280997,0.387393,0.724573
0.298437,0.346620,0.739863
0.265001,0.343775,0.743582
0.328791,0.299136,0.723319
0.319364,0.299024,0.752440
0.328661,0.379418,0.722324
0.239842,0.353535,0.673779
0.265545,0.337421,0.689547
0.352619,0.276483,0.746427
0.303893,0.317565,0.685418
0.309020,0.391279,0.662163
0.313282,0.363564,0.759429
0.306392,0.228944,0.736816
0.305516,0.346466,0.731079
0.295261,0.332429,0.695659
0.266590,0.337432,0.724297
0.307138,0.308812,0.685511
0.251159,0.255121,0.721920
0.320286,0.378290,0.676394
0.327368,0.354719,0.685254
0.281141,0.323381,0.756355
0.319577,0.349222,0.728820
0.336147,0.313925,0.727261
0.314009,0.278421,0.746191
0.314411,0.319021,0.719610
0.237346,0.353740,0.701713
0.287576,0.344624,0.726028
