alpha,phi,h
0.401839,0.478263,0.751295
0.347042,0.494659,0.761689
0.400957,0.466260,0.769451
0.362775,0.511395,0.753308
0.370512,0.482211,0.768602
0.372948,0.526770,0.751095
0.370604,0.493976,0.731660
0.385020,0.487665,0.734132
0.345950,0.493400,0.780291
0.396591,0.468915,0.750414
0.425977,0.489990,0.745407
0.382678,0.476050,0.730367
0.406756,0.454531,0.761646
0.372614,0.500478,0.746579
0.351959,0.492664,0.781679
0.410367,0.486860,0.722827
0.376934,0.551693,0.731160
0.358544,0.546210,0.763189
0.367914,0.504898,0.737133
0.355130,0.507647,0.737555
0.343514,0.492496,0.762947
0.420536,0.478582,0.777522
0.366360,0.508361,0.741785
0.409403,0.496179,0.798439
0.384000,0.502490,0.786336
0.415118,0.515305,0.742643
0.364755,0.456248,0.748684
0.344984,0.516457,0.761768
0.338886,0.514344,0.759546
0.378596,0.492802,0.767592
0.359759,0.473126,0.768455
0.355298,0.560861,0.748626
0.374347,0.479711,0.769061
0.404596,0.505832,0.765614
0.426041,0.491920,0.786990
0.398326,0.488144,0.760230
0.370079,0.501099,0.766759
0.404559,0.484520,0.760296
0.339054,0.473462,0.782988
0.366295,0.478959,0.742839
0.355203,0.476147,0.746862
0.375268,0.518144,0.735559
0.384029,0.454775,0.771022
0.404929,0.521997,0.757770
0.429963,0.518017,0.754750
0.337382,0.505894,0.739681
0.351213,0.472634,0.761430
0.394656,0.491747,0.706133
0.381663,0.507985,0.773354
0.416773,0.474747,0.784577
0.422439,0.480872,0.771500
0.437327,0.449620,0.760233
0.349522,0.452461,0.754116
0.355592,0.463385,0.784099
0.358977,0.494669,0.725874
0.404377,0.471573,0.774282
0.398601,0.473281,0.717570
0.367648,0.511498,0.764289
0.369434,0.430467,0.770515
0.368941,0.466026,0.750970
0.349376,0.470377,0.761325
0.424777,0.489592,0.751235
0.399012,0.498654,0.746211
0.369009,0.488970,0.753423
0.406519,0.466481,0.740214
0.427616,0.493406,0.730531
0.403899,0.482677,0.756527
0.386778,0.503579,0.741609
0.376283,0.537854,0.724710
0.422412,0.456406,0.765896
0.383430,0.493022,0.772568
0.405262,0.436236,0.752468
0.385578,0.461105,0.778487
0.366068,0.532395,0.766178
0.371476,0.479976,0.772210
0.342782,0.511948,0.758532
0.383465,0.464097,0.763774
0.405750,0.442727,0.782774
0.399022,0.526050,0.753522
0.319408,0.522129,0.714478
0.333122,0.502618,0.722600
0.438269,0.462733,0.759743
0.391822,0.503452,0.718262
0.387131,0.532299,0.705240
0.403424,0.511888,0.795398
0.392148,0.448863,0.734656
0.372381,0.508169,0.755514
0.370242,0.508255,0.750740
0.353779,0.504183,0.756402
0.378866,0.466570,0.743481
0.305960,0.479884,0.751037
0.400405,0.521933,0.735969
0.410392,0.509849,0.740335
0.358804,0.511802,0.755589
0.411214,0.507055,0.748690
0.392285,0.462385,0.762762
0.363825,0.456930,0.781438
0.398823,0.466761,0.752290
0.317598,0.498855,0.763572
0.349915,0.513715,0.749345
