alpha,phi,h
0.205767,0.320967,0.505016
0.123938,0.326851,0.524745
0.198731,0.339577,0.537983
0.146859,0.330184,0.509086
0.126796,0.317563,0.566601
0.162469,0.404399,0.505681
0.169006,0.376063,0.469249
0.177447,0.378434,0.455582
0.126810,0.337784,0.542997
0.193401,0.354292,0.494742
0.225142,0.355307,0.491658
0.184259,0.362238,0.472394
0.183624,0.305506,0.542545
0.158571,0.347132,0.485088
0.121396,0.350724,0.553653
0.204066,0.348416,0.468447
0.136612,0.414898,0.480451
0.146295,0.421117,0.530829
0.150788,0.374126,0.490466
0.138138,0.395973,0.475703
0.133428,0.368709,0.507146
0.191721,0.327748,0.542390
0.179877,0.391983,0.503755
0.196141,0.351854,0.555590
0.168621,0.364412,0.513876
0.223354,0.382377,0.467203
0.126250,0.321934,0.535766
0.135873,0.387452,0.539531
0.123558,0.374568,0.528906
0.152645,0.340200,0.546247
0.152996,0.324959,0.541119
0.163061,0.415302,0.485992
0.132815,0.310120,0.548691
0.190389,0.371010,0.515141
0.230711,0.349808,0.528872
0.167497,0.329048,0.533164
0.145831,0.364055,0.521875
0.183051,0.317744,0.505922
0.099369,0.341369,0.542205
0.152419,0.361703,0.520627
0.145232,0.340183,0.461590
0.189380,0.381181,0.506828
0.130741,0.280148,0.527023
0.186259,0.419491,0.528932
0.220261,0.374479,0.512070
0.114800,0.358627,0.476602
0.147583,0.326466,0.538535
0.188965,0.368963,0.434647
0.152975,0.378305,0.531961
0.205048,0.346456,0.579897
0.190502,0.339499,0.517890
0.205997,0.334713,0.527975
0.120330,0.298454,0.493402
0.128836,0.303847,0.562218
0.134356,0.330668,0.452693
0.163365,0.311347,0.539287
0.190128,0.366009,0.462696
0.149800,0.374349,0.539314
0.132352,0.254367,0.553329
0.163627,0.346907,0.493251
0.110141,0.329623,0.526181
0.192428,0.357481,0.501913
0.190965,0.371867,0.513049
0.162910,0.344326,0.531741
0.197253,0.321742,0.489556
0.215015,0.383374,0.479044
0.177348,0.366548,0.529485
0.190643,0.375109,0.498540
0.153248,0.392270,0.493022
0.222877,0.337638,0.500942
0.144292,0.354054,0.522453
0.187421,0.261523,0.522055
0.166305,0.342900,0.514190
0.167070,0.394997,0.517172
0.191323,0.370491,0.534448
0.129897,0.371893,0.532359
0.187176,0.291410,0.534660
0.182660,0.293829,0.542913
0.176459,0.404188,0.510489
0.139132,0.362328,0.479518
0.129361,0.348284,0.458176
0.213273,0.277318,0.527144
0.167996,0.361843,0.458433
0.178644,0.413207,0.437084
0.194325,0.381830,0.553232
0.170055,0.256868,0.511111
0.155954,0.375547,0.502423
0.159337,0.348298,0.475426
0.131770,0.373415,0.511609
0.174037,0.362119,0.456783
0.112935,0.284946,0.496976
0.185007,0.413388,0.467343
0.180773,0.376928,0.473367
0.135813,0.357870,0.551428
0.187585,0.387479,0.482878
0.174272,0.312852,0.523304
0.156718,0.291437,0.521404
0.191927,0.306704,0.513576
0.120947,0.378678,0.512706
0.178099,0.380517,0.516930
