alpha,phi,h
0.226884,0.216817,0.689304
0.157700,0.213971,0.706923
0.208296,0.240426,0.690575
0.160273,0.203557,0.701986
0.171092,0.209399,0.736085
0.172475,0.251847,0.689264
0.184183,0.245478,0.656210
0.190024,0.235202,0.668762
0.154439,0.230551,0.727022
0.199012,0.222408,0.683086
0.232883,0.237324,0.661062
0.207402,0.230872,0.636827
0.202492,0.223246,0.719791
0.192324,0.219640,0.680865
0.144357,0.217580,0.727344
0.238241,0.218737,0.649372
0.178964,0.295738,0.664020
0.154602,0.272388,0.716762
0.163374,0.223656,0.680555
0.160502,0.262918,0.651942
0.151544,0.248438,0.689683
0.226337,0.207631,0.711754
0.175319,0.225153,0.678915
0.209248,0.218596,0.748886
0.195095,0.248704,0.689983
0.231930,0.304383,0.639788
0.171020,0.213670,0.686757
0.143931,0.252622,0.698539
0.144509,0.254824,0.704380
0.167806,0.228170,0.724481
0.186020,0.216485,0.715375
0.167463,0.284327,0.693131
0.186516,0.213889,0.714066
0.211853,0.216291,0.694152
0.239816,0.206814,0.736117
0.208306,0.204044,0.716908
0.151768,0.240855,0.696070
0.211550,0.216447,0.689183
0.131476,0.232275,0.711768
0.161260,0.230515,0.703265
0.171002,0.219039,0.641273
0.177538,0.247392,0.685545
0.187877,0.206136,0.693457
0.220887,0.301863,0.702051
0.255476,0.279547,0.691452
0.139614,0.244764,0.637494
0.168652,0.219320,0.691410
0.196710,0.226039,0.601311
0.171011,0.260086,0.710196
0.217724,0.216095,0.762188
0.231565,0.198999,0.699766
0.240207,0.215590,0.708679
0.153159,0.205053,0.677567
0.151362,0.227824,0.735335
0.167468,0.232326,0.648018
0.211625,0.206895,0.713234
0.183298,0.211021,0.646259
0.195087,0.230273,0.718075
0.181942,0.192549,0.711675
0.182401,0.227499,0.665845
0.128291,0.219658,0.697893
0.194926,0.228971,0.696702
0.210287,0.249867,0.679909
0.180753,0.209992,0.704568
0.201987,0.217668,0.676025
0.218402,0.238578,0.650190
0.178729,0.235291,0.699930
0.209752,0.244222,0.674594
0.189636,0.251224,0.649455
0.221402,0.199680,0.700565
0.166823,0.230733,0.709110
0.230289,0.183898,0.693188
0.189003,0.238414,0.696494
0.184022,0.258541,0.706105
0.195877,0.230107,0.715902
0.143591,0.231798,0.711457
0.217634,0.201851,0.697077
0.211329,0.202097,0.720909
0.217377,0.277967,0.676264
0.128935,0.227797,0.647765
0.155311,0.227044,0.647524
0.241334,0.194894,0.705202
0.185735,0.212737,0.645845
0.195483,0.288584,0.625231
0.205399,0.261183,0.719086
0.203303,0.175113,0.698274
0.188199,0.217806,0.697350
0.187497,0.223156,0.660258
0.147057,0.230781,0.714983
0.183300,0.224027,0.665303
0.139529,0.204516,0.668975
0.211549,0.279529,0.648167
0.187730,0.233484,0.662351
0.152428,0.222019,0.718707
0.193021,0.247154,0.700205
0.208345,0.216186,0.701345
0.214310,0.217657,0.698688
0.225827,0.223666,0.673757
0.126958,0.252635,0.682028
0.187641,0.241772,0.692568
