alpha,phi,h
0.328042,0.370144,0.778844
0.272525,0.419321,0.794087
0.320583,0.384600,0.796961
0.273108,0.407035,0.784473
0.278817,0.367866,0.816734
0.293049,0.438487,0.789024
0.294260,0.401402,0.761742
0.313386,0.414345,0.776430
0.272995,0.379200,0.811342
0.312320,0.387734,0.784215
0.354933,0.391347,0.789922
0.326950,0.385619,0.761877
0.330911,0.360841,0.791563
0.287262,0.397965,0.770010
0.269751,0.396093,0.811904
0.332659,0.386100,0.789973
0.285579,0.459014,0.785219
0.273094,0.449990,0.797187
0.294457,0.414746,0.780264
0.259396,0.428614,0.771226
0.269275,0.383005,0.800779
0.337585,0.387810,0.810051
0.288576,0.414032,0.769573
0.339473,0.388312,0.833078
0.315899,0.410111,0.805544
0.334744,0.436803,0.769652
0.286014,0.354700,0.792124
0.265649,0.429419,0.806691
0.263541,0.394419,0.797347
0.289561,0.403989,0.792824
0.300975,0.359416,0.807724
0.279397,0.452829,0.783411
0.288301,0.383733,0.807443
0.330947,0.408979,0.794796
0.358577,0.410489,0.803520
0.314852,0.382796,0.799676
0.283178,0.410676,0.800306
0.313391,0.368145,0.795041
0.244711,0.379719,0.815902
0.282653,0.394450,0.771496
0.281263,0.390454,0.772683
0.289406,0.428198,0.763422
0.305889,0.338181,0.795135
0.327870,0.439545,0.809223
0.344642,0.438968,0.775713
0.265582,0.407083,0.761367
0.275898,0.396190,0.794819
0.305869,0.395416,0.753393
0.298729,0.411093,0.806578
0.338175,0.371621,0.816336
0.332101,0.394253,0.793871
0.356093,0.369542,0.812247
0.285381,0.332381,0.799040
0.281659,0.370362,0.822213
0.271037,0.396210,0.761882
0.312035,0.382947,0.810130
0.294295,0.391712,0.777153
0.282889,0.391647,0.796811
0.290009,0.323087,0.807971
0.291628,0.384710,0.800205
0.270920,0.370847,0.795664
0.333739,0.382220,0.791706
0.328174,0.396097,0.786709
0.297027,0.397943,0.803066
0.320532,0.371838,0.792236
0.355634,0.404019,0.776129
0.305687,0.380822,0.780809
0.326382,0.410137,0.768078
0.297879,0.427545,0.749342
0.340432,0.352481,0.810001
0.296883,0.378839,0.812256
0.309583,0.338005,0.790489
0.308876,0.358125,0.814363
0.299923,0.433770,0.795272
0.301912,0.380813,0.789988
0.251823,0.403779,0.803898
0.320808,0.365532,0.792935
0.338814,0.353419,0.817401
0.325795,0.447590,0.779763
0.235497,0.420461,0.768646
0.246610,0.405050,0.752986
0.355148,0.351023,0.783170
0.303415,0.394326,0.763881
0.316852,0.436246,0.769186
0.317352,0.429174,0.817937
0.335277,0.347643,0.762382
0.297644,0.397100,0.788851
0.294723,0.389452,0.785202
0.270175,0.398436,0.782872
0.310685,0.394821,0.771772
0.243007,0.360306,0.778045
0.311092,0.429302,0.774183
0.319250,0.410077,0.771042
0.285048,0.402503,0.787765
0.326350,0.421119,0.777860
0.316334,0.366152,0.778412
0.305200,0.350638,0.809773
0.310990,0.376977,0.790598
0.240078,0.397421,0.805598
0.291302,0.406428,0.787965
