alpha,phi,h
0.338434,0.386715,0.474127
0.278883,0.403404,0.487966
0.329078,0.382440,0.495331
0.297551,0.409782,0.470840
0.270575,0.393514,0.517999
0.300884,0.432136,0.452265
0.305734,0.427805,0.446041
0.304394,0.430448,0.436815
0.277240,0.409042,0.514866
0.322679,0.391356,0.456632
0.352361,0.405668,0.447345
0.320502,0.402690,0.428792
0.329946,0.356261,0.484167
0.301749,0.420569,0.452715
0.265292,0.427577,0.497815
0.348339,0.389859,0.422478
0.285799,0.444144,0.448136
0.288410,0.456773,0.492696
0.309885,0.410270,0.447358
0.289068,0.434584,0.446383
0.272340,0.401009,0.470375
0.333115,0.393988,0.478789
0.305654,0.428771,0.478967
0.321429,0.402882,0.488394
0.329229,0.399073,0.484190
0.356976,0.430742,0.437204
0.280454,0.372666,0.476014
0.275200,0.449693,0.492636
0.261625,0.431692,0.484435
0.283466,0.403069,0.498254
0.297627,0.380098,0.495588
0.291833,0.461882,0.461413
0.292107,0.397627,0.484428
0.315040,0.426361,0.474150
0.363959,0.402880,0.503577
0.314868,0.390916,0.485868
0.303240,0.406216,0.468616
0.324116,0.388568,0.461196
0.256017,0.406685,0.498721
0.284597,0.404420,0.478762
0.279747,0.406633,0.433151
0.323630,0.435083,0.467193
0.302183,0.356892,0.488171
0.319424,0.460437,0.483068
0.355236,0.426556,0.489430
0.251944,0.414711,0.435242
0.303523,0.388534,0.499593
0.324268,0.406850,0.407282
0.309613,0.422312,0.474288
0.348634,0.394003,0.533532
0.348027,0.377852,0.479490
0.350682,0.394976,0.463015
0.272220,0.365432,0.452002
0.293279,0.371129,0.505570
0.289164,0.403787,0.421881
0.318334,0.396730,0.495387
0.314271,0.389906,0.425771
0.302780,0.418694,0.501767
0.300363,0.363416,0.490003
0.284999,0.388180,0.451792
0.252460,0.391864,0.494141
0.339258,0.388484,0.459034
0.326911,0.422977,0.454835
0.307281,0.401148,0.481177
0.328381,0.383905,0.453008
0.343273,0.423867,0.451398
0.304157,0.398453,0.486005
0.326183,0.415643,0.463934
0.306923,0.435482,0.454240
0.348742,0.379289,0.460014
0.294453,0.410774,0.466789
0.331008,0.352394,0.482297
0.312019,0.388194,0.475343
0.301934,0.432635,0.488008
0.324819,0.396691,0.507355
0.258856,0.426794,0.473979
0.344280,0.384075,0.473139
0.319625,0.355124,0.503271
0.318811,0.436586,0.478797
0.241580,0.431748,0.439980
0.284289,0.401085,0.425309
0.377449,0.353113,0.495661
0.310658,0.414137,0.434494
0.319433,0.445198,0.409683
0.333386,0.430653,0.522891
0.325925,0.346097,0.465908
0.306276,0.423904,0.466667
0.309213,0.409224,0.439737
0.275126,0.425201,0.488651
0.309954,0.388108,0.422385
0.278312,0.357146,0.440024
0.332186,0.442697,0.438016
0.316643,0.429416,0.434000
0.293962,0.416259,0.500133
0.304823,0.422063,0.458635
0.328937,0.368075,0.487391
0.318476,0.353112,0.493512
0.331424,0.385370,0.472781
0.245766,0.420845,0.468564
0.305905,0.421138,0.463774
