alpha,phi,h
0.171972,0.457571,0.720842
0.111827,0.473108,0.745295
0.146854,0.459992,0.750572
0.117924,0.464448,0.738394
0.129124,0.453491,0.764802
0.126367,0.519351,0.735213
0.131182,0.484361,0.706512
0.159414,0.484074,0.712747
0.109304,0.467629,0.744817
0.145180,0.435267,0.731367
0.185109,0.472730,0.733636
0.160667,0.471704,0.705694
0.175086,0.439269,0.733032
0.137164,0.475242,0.724497
0.106417,0.480280,0.754733
0.178591,0.463787,0.711732
0.119268,0.516419,0.718626
0.096020,0.508378,0.740931
0.107767,0.505342,0.723196
0.094756,0.493890,0.722057
0.102209,0.484674,0.730664
0.168110,0.472510,0.747987
0.119520,0.505918,0.712428
0.171242,0.476092,0.764730
0.151981,0.476422,0.755036
0.171687,0.507636,0.718418
0.111791,0.454109,0.734644
0.106423,0.520065,0.755501
0.082297,0.481504,0.736795
0.123002,0.470365,0.739754
0.123223,0.446533,0.745038
0.122210,0.530884,0.738607
0.129623,0.469150,0.747660
0.152597,0.504711,0.739801
0.184878,0.469703,0.758439
0.137075,0.449626,0.740032
0.116992,0.475316,0.755958
0.145101,0.476504,0.727792
0.081965,0.482213,0.748620
0.124306,0.472405,0.723551
0.118319,0.451780,0.702551
0.138618,0.501315,0.716908
0.135481,0.427379,0.739232
0.161061,0.517256,0.749493
0.187414,0.493333,0.722301
0.089084,0.473449,0.710341
0.105836,0.463204,0.746548
0.158884,0.451298,0.674965
0.112584,0.502044,0.752335
0.176799,0.451610,0.765517
0.170347,0.465546,0.753674
0.187478,0.468033,0.754796
0.112607,0.441042,0.722238
0.112691,0.453740,0.761569
0.120890,0.461779,0.702903
0.151293,0.463645,0.747892
0.149863,0.463958,0.699686
0.128857,0.490854,0.742342
0.115132,0.394754,0.751929
0.130944,0.446679,0.729932
0.093951,0.449528,0.745654
0.146696,0.473625,0.732028
0.147473,0.483671,0.723350
0.141157,0.474048,0.748733
0.155126,0.455810,0.734034
0.179984,0.477930,0.709664
0.129464,0.470052,0.723187
0.153972,0.493732,0.722076
0.133166,0.492934,0.713501
0.178597,0.444048,0.732997
0.111032,0.492288,0.751670
0.164488,0.406147,0.742904
0.150834,0.430143,0.757891
0.146036,0.504116,0.754325
0.150364,0.474444,0.749236
0.103298,0.492132,0.742492
0.163751,0.442719,0.747001
0.147092,0.426831,0.757023
0.156393,0.512759,0.735516
0.110941,0.486560,0.720062
0.112367,0.469435,0.710579
0.200110,0.428442,0.742555
0.131791,0.484576,0.687523
0.142872,0.524622,0.698954
0.146813,0.489708,0.764058
0.156977,0.403968,0.714320
0.124555,0.479430,0.743124
0.114236,0.480191,0.724411
0.099803,0.482744,0.734131
0.138138,0.461560,0.716255
0.089821,0.436462,0.724642
0.149345,0.494880,0.706915
0.140141,0.499765,0.700171
0.111157,0.493470,0.734489
0.146532,0.500014,0.728893
0.141875,0.441506,0.730358
0.151083,0.428372,0.760795
0.157866,0.431018,0.736641
0.084757,0.483281,0.746965
0.129366,0.494901,0.729280
