alpha,phi,h
0.202732,0.483915,0.728962
0.161680,0.517824,0.760380
0.216358,0.491034,0.759124
0.169507,0.514519,0.727690
0.176222,0.496096,0.767134
0.179968,0.558781,0.742359
0.183690,0.518504,0.705146
0.206447,0.523347,0.693424
0.161683,0.496314,0.759230
0.203812,0.482513,0.733443
0.225989,0.497092,0.726350
0.204926,0.483576,0.712829
0.220802,0.464587,0.746772
0.183644,0.513017,0.713077
0.148780,0.517347,0.767989
0.224260,0.493689,0.709406
0.174150,0.559283,0.717422
0.151566,0.557847,0.753854
0.162857,0.534330,0.711977
0.156421,0.522221,0.720965
0.151012,0.507529,0.721229
0.225584,0.501103,0.749885
0.180626,0.535972,0.724096
0.222525,0.505090,0.781416
0.205357,0.510824,0.743038
0.224914,0.537890,0.715834
0.167457,0.472340,0.744884
0.138967,0.551508,0.751292
0.144530,0.510785,0.746712
0.185180,0.504326,0.754409
0.180237,0.481362,0.754655
0.170897,0.558113,0.729501
0.178031,0.488398,0.751596
0.207422,0.534687,0.742701
0.246848,0.494308,0.770073
0.195357,0.481942,0.749007
0.165705,0.500499,0.742333
0.206662,0.509169,0.734537
0.127472,0.503687,0.758641
0.179932,0.509466,0.726695
0.172449,0.482470,0.694516
0.188567,0.531063,0.726094
0.189060,0.450872,0.755772
0.206047,0.560100,0.747402
0.227258,0.529782,0.732329
0.141108,0.523934,0.718120
0.162038,0.499090,0.756714
0.214658,0.495949,0.666914
0.174824,0.525593,0.746946
0.227047,0.480060,0.772688
0.225038,0.483145,0.765500
0.239483,0.480430,0.740670
0.156119,0.463117,0.714386
0.166284,0.483588,0.768248
0.169439,0.492025,0.699716
0.206189,0.487373,0.759251
0.190016,0.496883,0.703207
0.165160,0.512423,0.754318
0.174799,0.443319,0.752922
0.172294,0.484239,0.718550
0.143453,0.478202,0.750194
0.209122,0.500198,0.725972
0.203992,0.536443,0.723954
0.190872,0.504497,0.742082
0.219302,0.483528,0.725422
0.247405,0.512159,0.698724
0.193155,0.500459,0.731210
0.205242,0.524106,0.724848
0.187880,0.533739,0.725825
0.226273,0.468599,0.730413
0.176514,0.510947,0.762705
0.210037,0.440471,0.752717
0.201516,0.471464,0.754001
0.194002,0.529961,0.755027
0.185454,0.493305,0.754079
0.138948,0.521851,0.750124
0.213837,0.476547,0.750413
0.200151,0.456407,0.761354
0.211998,0.537583,0.748500
0.132966,0.520585,0.702495
0.142971,0.511081,0.702051
0.253248,0.450554,0.743643
0.201457,0.506625,0.674406
0.202645,0.556211,0.687877
0.198182,0.520617,0.774272
0.215111,0.441656,0.716565
0.177955,0.515573,0.742354
0.170349,0.519407,0.710082
0.141928,0.518691,0.733561
0.202768,0.486594,0.703132
0.116262,0.487250,0.724026
0.193496,0.542786,0.691951
0.202575,0.528362,0.705611
0.162580,0.532683,0.739193
0.217033,0.524973,0.728242
0.208735,0.473554,0.739940
0.187477,0.452735,0.776015
0.215337,0.460366,0.732258
0.117072,0.519148,0.729045
0.175471,0.530515,0.726333
