alpha,phi,h
0.293010,0.476947,0.747257
0.243349,0.499055,0.768192
0.284377,0.488226,0.777599
0.245636,0.512177,0.759049
0.256227,0.478048,0.796995
0.274508,0.547949,0.762907
0.275942,0.514112,0.735322
0.287329,0.528603,0.720544
0.238242,0.507738,0.778353
0.282038,0.484969,0.749898
0.328954,0.505098,0.748340
0.290955,0.493020,0.720800
0.300815,0.464194,0.772885
0.264604,0.507621,0.743286
0.242365,0.514947,0.782996
0.308668,0.505333,0.725280
0.270745,0.567230,0.737959
0.235944,0.556658,0.765380
0.267214,0.515864,0.746841
0.260412,0.531284,0.734984
0.251327,0.496398,0.744514
0.327193,0.489061,0.771288
0.266276,0.536431,0.740558
0.302688,0.499214,0.804001
0.299688,0.512436,0.774805
0.328155,0.537706,0.729599
0.255542,0.472066,0.766276
0.233725,0.537897,0.788767
0.244535,0.506429,0.760941
0.267470,0.514598,0.764900
0.264114,0.488582,0.770364
0.256661,0.560718,0.747812
0.257657,0.493070,0.766426
0.302926,0.520573,0.764551
0.336505,0.504327,0.783112
0.285197,0.489381,0.772772
0.260100,0.517260,0.775784
0.291604,0.507689,0.756119
0.208827,0.518135,0.772055
0.264887,0.497297,0.746672
0.244057,0.499963,0.720776
0.270921,0.544020,0.740856
0.283831,0.465976,0.766976
0.296776,0.543868,0.761377
0.329824,0.522504,0.748049
0.234764,0.522395,0.731761
0.241629,0.497034,0.770652
0.279577,0.506190,0.688357
0.263636,0.520556,0.774003
0.308018,0.477376,0.793461
0.309823,0.492060,0.776130
0.331609,0.481620,0.767946
0.240690,0.469297,0.750545
0.257251,0.488705,0.792463
0.253760,0.516720,0.714815
0.290540,0.493630,0.780866
0.279531,0.496429,0.724996
0.271777,0.516821,0.777727
0.260854,0.438085,0.789831
0.256849,0.479206,0.753842
0.230980,0.482248,0.764216
0.303280,0.494042,0.750976
0.300606,0.518501,0.752578
0.288003,0.496841,0.771289
0.305413,0.494188,0.751926
0.318289,0.523837,0.737488
0.286829,0.502250,0.748780
0.307922,0.534606,0.748777
0.274242,0.547512,0.734794
0.323389,0.464077,0.782289
0.273311,0.510115,0.784902
0.302434,0.438754,0.762874
0.277374,0.468856,0.787860
0.266627,0.545142,0.773798
0.282222,0.497723,0.770819
0.234122,0.512114,0.769131
0.289827,0.478500,0.758429
0.297894,0.462322,0.783459
0.293246,0.540101,0.763365
0.209221,0.513702,0.710687
0.244093,0.494981,0.717011
0.345950,0.474710,0.761484
0.282638,0.515259,0.721381
0.290794,0.546625,0.708226
0.298362,0.530653,0.790860
0.303730,0.442751,0.728303
0.264692,0.514131,0.760216
0.263400,0.508411,0.740275
0.240272,0.522763,0.746881
0.276012,0.494116,0.753272
0.221272,0.480326,0.759939
0.281673,0.543683,0.735614
0.297275,0.531097,0.717570
0.265598,0.528599,0.762461
0.297617,0.534935,0.747304
0.297786,0.470544,0.759218
0.272522,0.458079,0.775819
0.296549,0.464846,0.766132
0.205574,0.516508,0.766514
0.259205,0.520895,0.752375
