alpha,phi,h
0.158218,0.610096,0.735355
0.105894,0.637684,0.767443
0.176386,0.599312,0.774697
0.130639,0.651304,0.742960
0.125144,0.637755,0.785602
0.151801,0.663891,0.745494
0.150427,0.624507,0.719967
0.162563,0.631302,0.733967
0.132087,0.639615,0.764767
0.150837,0.601082,0.754768
0.196145,0.622086,0.758040
0.149245,0.620921,0.735604
0.175147,0.593446,0.740237
0.143874,0.621319,0.749587
0.103742,0.639917,0.765611
0.178593,0.618218,0.735122
0.137866,0.669075,0.757457
0.108575,0.667841,0.766841
0.133346,0.646448,0.742203
0.103468,0.643551,0.753508
0.126813,0.612364,0.749995
0.192503,0.616691,0.765202
0.124693,0.652345,0.735391
0.171956,0.624022,0.788968
0.156678,0.633631,0.781898
0.173381,0.658710,0.732289
0.128997,0.597153,0.749830
0.095387,0.689323,0.770575
0.106265,0.628866,0.760689
0.132562,0.626620,0.760605
0.120302,0.598027,0.764262
0.128792,0.673155,0.752482
0.131281,0.616175,0.762073
0.153608,0.644953,0.758183
0.200458,0.630375,0.777137
0.146049,0.614284,0.757881
0.145645,0.636172,0.769766
0.155672,0.624819,0.743257
0.094017,0.641515,0.770632
0.135040,0.616634,0.743005
0.111643,0.609929,0.732685
0.160080,0.633255,0.737780
0.153567,0.588558,0.757919
0.172353,0.663239,0.764553
0.197441,0.641223,0.741425
0.096736,0.633893,0.732047
0.128758,0.609744,0.762195
0.175874,0.620411,0.708524
0.119980,0.640727,0.768410
0.184572,0.613243,0.783488
0.175904,0.598328,0.772692
0.193387,0.602835,0.768649
0.122241,0.569967,0.745056
0.116639,0.628510,0.767698
0.123187,0.604649,0.722652
0.168718,0.603948,0.772696
0.144816,0.622640,0.748623
0.121546,0.628052,0.763063
0.110698,0.564863,0.779520
0.133900,0.612459,0.758608
0.090314,0.604644,0.759090
0.152223,0.636222,0.738891
0.158149,0.650639,0.731507
0.142735,0.617772,0.765036
0.150645,0.602755,0.744912
0.180730,0.647282,0.753425
0.152523,0.615725,0.743667
0.161902,0.633220,0.743769
0.159348,0.652251,0.732683
0.189233,0.578233,0.765280
0.117012,0.626333,0.773911
0.169910,0.560694,0.752992
0.146652,0.574531,0.786629
0.146239,0.660591,0.769217
0.154658,0.620476,0.769725
0.111901,0.628423,0.752612
0.170774,0.575756,0.767935
0.152034,0.570153,0.783861
0.171135,0.657853,0.754560
0.101204,0.640843,0.744003
0.128613,0.609355,0.737137
0.220181,0.577976,0.761661
0.149760,0.632582,0.738780
0.156404,0.662793,0.732576
0.145286,0.636397,0.781457
0.160668,0.577879,0.718463
0.129169,0.627693,0.755803
0.138599,0.623423,0.749090
0.112762,0.627921,0.738881
0.141505,0.607490,0.742430
0.101796,0.584436,0.744127
0.153426,0.655575,0.734590
0.162724,0.648842,0.730779
0.130660,0.646686,0.745327
0.147185,0.645942,0.745307
0.169862,0.596204,0.752604
0.137635,0.567959,0.781216
0.157872,0.587007,0.757264
0.075448,0.632875,0.763246
0.121309,0.651205,0.753347
