alpha,phi,h
0.270325,0.526325,0.758907
0.220988,0.555344,0.785063
0.285089,0.525066,0.790639
0.231779,0.574790,0.766566
0.241268,0.544033,0.794879
0.243750,0.579230,0.767276
0.237850,0.558483,0.742394
0.277340,0.568121,0.758213
0.244645,0.550781,0.791236
0.265552,0.531787,0.780028
0.303973,0.549995,0.775708
0.277237,0.544447,0.750707
0.278799,0.503695,0.776689
0.242862,0.549982,0.756816
0.222990,0.552898,0.788328
0.292558,0.550309,0.765070
0.254852,0.585765,0.772367
0.225337,0.593576,0.782047
0.241198,0.573249,0.752090
0.232488,0.576533,0.758447
0.219106,0.538995,0.777270
0.301504,0.543605,0.787608
0.238383,0.570317,0.754989
0.291947,0.541148,0.809338
0.273797,0.557276,0.799354
0.284906,0.585439,0.753122
0.255103,0.520168,0.769536
0.205358,0.589989,0.790901
0.211030,0.557511,0.774568
0.241450,0.567610,0.779770
0.247032,0.541442,0.780401
0.235803,0.607553,0.766405
0.238794,0.545123,0.776857
0.270939,0.577855,0.772017
0.299531,0.550968,0.798074
0.261013,0.537286,0.779698
0.239809,0.547962,0.790794
0.256950,0.555498,0.761492
0.188759,0.561514,0.785189
0.261344,0.527961,0.760667
0.228532,0.544669,0.754283
0.255838,0.576322,0.751873
0.257315,0.514413,0.777710
0.269595,0.593464,0.779822
0.303157,0.578057,0.761027
0.211974,0.574592,0.750913
0.230371,0.544076,0.781586
0.283383,0.526253,0.733918
0.240035,0.575514,0.782677
0.291647,0.534762,0.799694
0.277797,0.530092,0.783038
0.305509,0.515561,0.794441
0.227429,0.494762,0.777351
0.230114,0.545530,0.797098
0.247702,0.539257,0.747260
0.276286,0.538495,0.788649
0.250017,0.536915,0.767734
0.244829,0.564614,0.789670
0.237369,0.486068,0.791088
0.247422,0.524866,0.779041
0.213389,0.528029,0.781509
0.283648,0.543243,0.757704
0.268847,0.579011,0.756538
0.252895,0.539787,0.782425
0.270535,0.527397,0.765142
0.297537,0.564209,0.764506
0.254595,0.538145,0.767252
0.281340,0.555702,0.759798
0.255468,0.581237,0.747970
0.302436,0.512085,0.792985
0.243064,0.558029,0.788868
0.278767,0.482699,0.772370
0.253270,0.516066,0.802434
0.247983,0.578983,0.781577
0.254603,0.536884,0.789532
0.220088,0.560247,0.779614
0.282338,0.528196,0.778753
0.282212,0.509386,0.789534
0.283393,0.584315,0.776633
0.185001,0.564982,0.761899
0.215354,0.554754,0.752644
0.305207,0.513510,0.773924
0.259453,0.559508,0.755079
0.265382,0.588484,0.748409
0.266355,0.570048,0.798047
0.278550,0.491351,0.744198
0.246943,0.564955,0.778113
0.255008,0.550794,0.768396
0.229898,0.556599,0.761256
0.269306,0.528232,0.766615
0.206276,0.526335,0.760441
0.274380,0.581662,0.759020
0.272068,0.568118,0.751622
0.247649,0.564462,0.766660
0.278952,0.566216,0.762663
0.277281,0.521011,0.770297
0.258631,0.502462,0.793244
0.267563,0.528142,0.780970
0.183624,0.559579,0.776179
0.236860,0.571723,0.763878
