alpha,phi,h
0.166263,0.348557,0.652272
0.101714,0.347122,0.664703
0.174218,0.364121,0.678294
0.123919,0.352004,0.648348
0.119750,0.339195,0.700791
0.147980,0.409986,0.650601
0.144471,0.377719,0.615050
0.159591,0.408662,0.592848
0.116258,0.373004,0.669899
0.158985,0.385384,0.635308
0.194235,0.383803,0.612561
0.167809,0.376092,0.610935
0.167293,0.327669,0.674298
0.150045,0.376149,0.628102
0.095345,0.363892,0.681102
0.189062,0.392577,0.602100
0.142276,0.440881,0.621965
0.118053,0.435900,0.668940
0.132737,0.390901,0.635522
0.126522,0.420556,0.623858
0.133323,0.395898,0.641888
0.189311,0.352614,0.677144
0.141436,0.408360,0.637807
0.161219,0.363159,0.698781
0.148770,0.404175,0.662689
0.186788,0.421791,0.615083
0.123678,0.333609,0.656255
0.104128,0.415501,0.659703
0.108252,0.399897,0.671148
0.123769,0.375347,0.682358
0.126613,0.352366,0.681904
0.148631,0.432887,0.642217
0.128403,0.359604,0.670942
0.167862,0.406925,0.650005
0.204199,0.384929,0.680792
0.139278,0.347848,0.681560
0.121755,0.395635,0.650654
0.143970,0.344817,0.648144
0.097305,0.363135,0.681554
0.131372,0.361112,0.662523
0.125270,0.368140,0.616634
0.164694,0.415564,0.640103
0.131133,0.320246,0.672104
0.182197,0.439820,0.658865
0.201570,0.407801,0.644787
0.108508,0.401176,0.617374
0.114471,0.341823,0.671750
0.173558,0.366187,0.571620
0.141427,0.413000,0.667611
0.193887,0.375057,0.711398
0.161937,0.347124,0.656890
0.216481,0.374540,0.659007
0.104338,0.289838,0.641548
0.113906,0.354785,0.686443
0.135798,0.373806,0.592044
0.162563,0.337945,0.682391
0.160551,0.391048,0.603460
0.152333,0.403619,0.681391
0.129449,0.289128,0.694391
0.148186,0.341542,0.634070
0.098492,0.350997,0.665124
0.179181,0.388843,0.635747
0.165906,0.415498,0.638328
0.161993,0.376678,0.661505
0.170761,0.362130,0.637503
0.188152,0.419440,0.607661
0.151657,0.393534,0.651733
0.169504,0.397911,0.643189
0.157883,0.415642,0.627039
0.203607,0.350938,0.645659
0.134487,0.382886,0.672420
0.167868,0.278677,0.659864
0.158886,0.352601,0.678665
0.138202,0.429252,0.648145
0.162304,0.378967,0.684238
0.123072,0.386753,0.665634
0.168946,0.323916,0.664919
0.169245,0.336714,0.670583
0.177536,0.419889,0.651723
0.121183,0.368171,0.620404
0.112950,0.388749,0.612955
0.194263,0.327838,0.678496
0.159049,0.400002,0.599104
0.158784,0.439456,0.582727
0.161227,0.396887,0.679733
0.163499,0.285325,0.659375
0.139696,0.396971,0.632062
0.136178,0.373730,0.614097
0.133766,0.390350,0.651759
0.157894,0.369904,0.611748
0.094019,0.320357,0.644191
0.165878,0.423587,0.612586
0.163543,0.419161,0.597057
0.128946,0.385828,0.680925
0.170898,0.418523,0.627727
0.157360,0.358120,0.660474
0.151864,0.315976,0.665306
0.177024,0.337723,0.649588
0.098065,0.415124,0.644848
0.131220,0.397871,0.642060
