alpha,phi,h
0.250892,0.415632,0.638171
0.218910,0.422189,0.662646
0.248032,0.409283,0.660482
0.210014,0.433988,0.619795
0.218575,0.408302,0.684878
0.235555,0.465008,0.613866
0.228017,0.434984,0.603112
0.248099,0.449284,0.604354
0.199010,0.437728,0.667013
0.237721,0.424356,0.616339
0.285004,0.435093,0.606380
0.245701,0.419841,0.583112
0.239792,0.391863,0.640015
0.220870,0.433887,0.614394
0.207099,0.440133,0.651998
0.267786,0.425589,0.588703
0.227574,0.475954,0.614802
0.204512,0.483536,0.644477
0.216524,0.452641,0.601403
0.194215,0.447138,0.609022
0.192508,0.431620,0.620993
0.271017,0.424988,0.643204
0.226675,0.450063,0.623498
0.266884,0.426623,0.663985
0.217092,0.438764,0.651814
0.270639,0.463371,0.614586
0.219723,0.402263,0.628955
0.188542,0.470597,0.642621
0.188893,0.440946,0.655028
0.219311,0.428197,0.662849
0.219566,0.409046,0.657946
0.218565,0.478513,0.626935
0.215470,0.417731,0.645054
0.241772,0.459785,0.626898
0.294643,0.430142,0.674222
0.245201,0.406559,0.648325
0.223903,0.440553,0.636496
0.240499,0.428292,0.627991
0.177015,0.427502,0.668904
0.227319,0.421765,0.647207
0.185872,0.418280,0.596273
0.241911,0.452363,0.619402
0.237605,0.378407,0.653563
0.261208,0.471630,0.638051
0.270729,0.460379,0.639542
0.195084,0.435475,0.610164
0.209838,0.412456,0.645966
0.249021,0.410378,0.561113
0.217159,0.444936,0.637829
0.262726,0.417883,0.706787
0.266146,0.411007,0.641698
0.294199,0.418389,0.627847
0.202766,0.384673,0.623625
0.205455,0.404617,0.664137
0.211466,0.430897,0.588767
0.233877,0.415320,0.641276
0.237736,0.421434,0.606556
0.229421,0.429752,0.679279
0.222661,0.373416,0.659898
0.224140,0.406420,0.616739
0.201036,0.410748,0.640345
0.251691,0.422854,0.623289
0.257939,0.435341,0.614594
0.230395,0.434676,0.637382
0.254283,0.418786,0.617074
0.274975,0.436364,0.602263
0.240643,0.422738,0.643537
0.256258,0.431152,0.621814
0.232513,0.458955,0.604739
0.277724,0.387751,0.629925
0.215337,0.430767,0.642436
0.262298,0.354522,0.645572
0.229674,0.406108,0.635559
0.231495,0.452386,0.653643
0.235811,0.418841,0.658877
0.189451,0.444357,0.640545
0.249151,0.398716,0.631725
0.246020,0.391157,0.650099
0.245566,0.452886,0.632133
0.169153,0.437133,0.593378
0.214964,0.431522,0.599410
0.295718,0.383499,0.661264
0.237980,0.429607,0.589664
0.242625,0.474743,0.570372
0.246481,0.456005,0.674796
0.241317,0.362581,0.636121
0.231606,0.435964,0.634105
0.231695,0.445965,0.606724
0.207499,0.431643,0.631972
0.242608,0.416367,0.595486
0.175467,0.399023,0.604766
0.249868,0.461163,0.598139
0.251129,0.446734,0.588834
0.201354,0.437351,0.668575
0.235225,0.451818,0.619154
0.254192,0.401794,0.639392
0.242648,0.384260,0.647450
0.253130,0.385578,0.627998
0.165462,0.438579,0.626785
0.210547,0.450141,0.628875
