alpha,phi,h
0.072621,0.530992,0.632719
0.068757,0.525512,0.661175
0.071032,0.527633,0.673265
0.083385,0.537850,0.639162
0.077340,0.540756,0.703841
0.062793,0.588475,0.643933
0.073700,0.534729,0.607409
0.099284,0.544208,0.604758
0.079229,0.533049,0.674754
0.078112,0.524980,0.634196
0.070507,0.540726,0.618114
0.073601,0.541050,0.594774
0.073537,0.514317,0.656459
0.071993,0.542855,0.638552
0.066052,0.557512,0.679734
0.075680,0.533583,0.599747
0.072473,0.583550,0.635613
0.066399,0.563222,0.676659
0.077946,0.544012,0.626483
0.051968,0.565780,0.633657
0.049046,0.534201,0.618254
0.070207,0.520691,0.654315
0.085440,0.543729,0.635291
0.073181,0.549539,0.679431
0.075312,0.546084,0.665224
0.063528,0.578171,0.619002
0.082785,0.514234,0.661900
0.059564,0.583020,0.665801
0.051859,0.549963,0.681164
0.078963,0.536673,0.677797
0.067701,0.517286,0.676157
0.071062,0.584413,0.632811
0.085509,0.514917,0.662862
0.068639,0.554851,0.652277
0.075269,0.535593,0.667861
0.069052,0.520565,0.640959
0.074775,0.553999,0.653998
0.083521,0.533496,0.635018
0.054276,0.528893,0.682616
0.075315,0.538615,0.665362
0.088414,0.522558,0.613722
0.080981,0.557468,0.633434
0.078157,0.488728,0.666962
0.100857,0.585145,0.650412
0.098743,0.553629,0.654734
0.052195,0.540551,0.614141
0.065588,0.512221,0.676157
0.080758,0.524746,0.563265
0.058387,0.547684,0.665788
0.075010,0.530465,0.712050
0.077853,0.522034,0.645793
0.078251,0.521777,0.656589
0.074067,0.485001,0.619708
0.057481,0.524276,0.688728
0.085486,0.528051,0.587388
0.078977,0.527731,0.654495
0.076977,0.529543,0.614902
0.069651,0.552568,0.689301
0.063881,0.488008,0.679094
0.076036,0.516704,0.627365
0.055223,0.506140,0.665570
0.076150,0.537291,0.632589
0.083138,0.557748,0.615537
0.070366,0.532039,0.650082
0.067291,0.526342,0.628377
0.092572,0.550466,0.620001
0.068119,0.526743,0.662294
0.089397,0.541840,0.638409
0.089302,0.554765,0.627417
0.079793,0.519995,0.641893
0.062461,0.545220,0.646298
0.103244,0.465377,0.656082
0.078722,0.505597,0.658342
0.066769,0.563439,0.646878
0.091596,0.537005,0.683021
0.075260,0.559280,0.660935
0.087641,0.499352,0.657227
0.071773,0.488677,0.664476
0.103131,0.574067,0.646653
0.077527,0.539700,0.623268
0.076954,0.540503,0.608656
0.097249,0.492958,0.671600
0.064844,0.547839,0.605266
0.077096,0.589145,0.577718
0.064274,0.547362,0.693754
0.097919,0.474549,0.643261
0.070188,0.536708,0.648858
0.067428,0.541876,0.623548
0.070963,0.544166,0.666114
0.068295,0.530174,0.602853
0.065441,0.501169,0.629276
0.066087,0.567210,0.604512
0.075393,0.567342,0.607313
0.072096,0.540543,0.666859
0.080744,0.562098,0.628143
0.073649,0.511036,0.639966
0.085124,0.482517,0.656116
0.097506,0.509512,0.640204
0.055968,0.554618,0.640754
0.057471,0.567202,0.635307
