alpha,phi,h
0.372673,0.392260,0.756003
0.312140,0.423688,0.771850
0.374275,0.393324,0.779167
0.322349,0.426154,0.774027
0.325158,0.402758,0.797069
0.343631,0.445022,0.770784
0.337739,0.437052,0.740578
0.363240,0.441256,0.737963
0.321149,0.416471,0.805756
0.357312,0.404915,0.765117
0.403201,0.425885,0.753141
0.365603,0.416387,0.744631
0.376778,0.372971,0.776325
0.346618,0.411586,0.746321
0.323209,0.417928,0.799748
0.398766,0.404996,0.742163
0.341101,0.473260,0.743219
0.324661,0.472819,0.773243
0.345314,0.439173,0.756700
0.331910,0.454233,0.737979
0.315949,0.412224,0.766173
0.386948,0.401277,0.778572
0.341127,0.445551,0.751091
0.363927,0.416593,0.809406
0.362896,0.424651,0.789540
0.383422,0.464684,0.750362
0.333498,0.384003,0.773802
0.302822,0.464144,0.789987
0.306746,0.436593,0.770993
0.344997,0.432837,0.773455
0.343279,0.403450,0.786004
0.327762,0.482633,0.765927
0.331376,0.412789,0.780895
0.380104,0.420828,0.775288
0.403992,0.420521,0.796054
0.360993,0.411694,0.782616
0.330631,0.424434,0.779137
0.359215,0.406866,0.769354
0.295630,0.422564,0.793925
0.337811,0.405664,0.753878
0.329472,0.411829,0.724253
0.354425,0.455514,0.747846
0.353162,0.375113,0.777719
0.376813,0.462117,0.769128
0.410639,0.436988,0.754845
0.306281,0.434075,0.736782
0.321756,0.398835,0.775271
0.354697,0.424168,0.702604
0.337878,0.446280,0.781926
0.387354,0.396565,0.803255
0.392900,0.396874,0.776289
0.404097,0.395301,0.784332
0.325069,0.366346,0.761587
0.337624,0.388659,0.806209
0.322424,0.414748,0.732763
0.362291,0.394938,0.787267
0.351291,0.418358,0.734091
0.350644,0.418655,0.788889
0.339669,0.341835,0.798003
0.336911,0.398800,0.762017
0.306441,0.385263,0.780261
0.392323,0.414118,0.763676
0.369860,0.430396,0.759179
0.334245,0.427938,0.780919
0.377300,0.392297,0.761091
0.392235,0.442805,0.728891
0.357266,0.411519,0.768051
0.390237,0.448077,0.762095
0.354432,0.457091,0.732095
0.397337,0.368677,0.783120
0.343013,0.406167,0.795528
0.391176,0.337704,0.772658
0.342936,0.405794,0.789885
0.341196,0.466514,0.777767
0.361082,0.416151,0.784885
0.299989,0.429850,0.775979
0.368581,0.402882,0.775101
0.367089,0.379964,0.794924
0.377342,0.453453,0.767797
0.287059,0.430233,0.732587
0.309199,0.418487,0.730221
0.420444,0.390057,0.765082
0.353158,0.427168,0.717823
0.348200,0.462666,0.709132
0.373200,0.448072,0.801542
0.371223,0.359993,0.741355
0.344903,0.423258,0.758968
0.340496,0.415214,0.751826
0.305019,0.432583,0.757246
0.334101,0.413481,0.753595
0.300633,0.386195,0.753293
0.353527,0.456155,0.741624
0.381306,0.440585,0.724583
0.325784,0.433822,0.769930
0.375165,0.439678,0.755703
0.377554,0.373969,0.767005
0.345592,0.377611,0.789334
0.369003,0.400025,0.762368
0.277911,0.434397,0.779680
0.334728,0.435623,0.764862
