alpha,phi,h
0.098744,0.390328,0.625851
0.082732,0.395260,0.655347
0.093878,0.416329,0.640681
0.106823,0.390885,0.627421
0.089514,0.387571,0.667441
0.085848,0.445152,0.634229
0.095699,0.428109,0.589560
0.122833,0.421105,0.586683
0.097078,0.392546,0.665035
0.105859,0.407152,0.603588
0.097448,0.423967,0.599491
0.096666,0.428555,0.585090
0.090188,0.335383,0.629009
0.094683,0.438373,0.615430
0.080821,0.395283,0.670144
0.100373,0.397361,0.575426
0.095478,0.472314,0.610628
0.094285,0.447905,0.642177
0.107754,0.416114,0.614137
0.080932,0.446709,0.610210
0.074171,0.397834,0.633852
0.095852,0.389177,0.655324
0.116555,0.430031,0.621422
0.086943,0.380916,0.667590
0.102546,0.435753,0.621055
0.093447,0.463863,0.581235
0.100666,0.369462,0.656518
0.083435,0.463860,0.652829
0.078143,0.436340,0.641155
0.094721,0.404371,0.652636
0.088447,0.352409,0.663846
0.094690,0.459626,0.620302
0.097604,0.388592,0.652509
0.090628,0.433458,0.646205
0.102495,0.403379,0.654175
0.085240,0.367483,0.644167
0.091135,0.417172,0.617372
0.098682,0.389745,0.621839
0.068367,0.398294,0.682939
0.088617,0.399698,0.643788
0.111203,0.398741,0.584723
0.103813,0.443245,0.613731
0.091833,0.346276,0.644454
0.122018,0.475809,0.640830
0.120457,0.451843,0.633444
0.077122,0.429354,0.596762
0.079425,0.383036,0.650420
0.098954,0.415252,0.531660
0.083374,0.446585,0.651150
0.085833,0.385147,0.696201
0.099358,0.363073,0.641154
0.095573,0.396840,0.629721
0.088324,0.330321,0.596046
0.074399,0.356037,0.682755
0.101117,0.389939,0.573450
0.096524,0.376249,0.653641
0.098677,0.395610,0.593616
0.095496,0.408304,0.669022
0.082741,0.324538,0.660293
0.098722,0.393764,0.604275
0.071242,0.368656,0.662078
0.101083,0.390953,0.628778
0.105064,0.429516,0.609133
0.101798,0.423444,0.616640
0.089764,0.383861,0.627326
0.118052,0.436760,0.582252
0.096622,0.413790,0.620180
0.109635,0.436295,0.611199
0.114797,0.448287,0.614743
0.094004,0.358723,0.628434
0.086474,0.408525,0.645217
0.119050,0.325777,0.638032
0.102493,0.373097,0.641810
0.090212,0.459735,0.645498
0.119865,0.410389,0.659303
0.093828,0.403879,0.641016
0.098365,0.334842,0.650195
0.084288,0.353021,0.668542
0.125952,0.455070,0.636742
0.106059,0.423739,0.595626
0.097465,0.418130,0.584707
0.108768,0.335672,0.655551
0.085529,0.407752,0.571273
0.099353,0.487471,0.555418
0.092041,0.419908,0.663133
0.096176,0.295176,0.645599
0.100799,0.425135,0.620062
0.090548,0.400412,0.609040
0.092956,0.412100,0.637508
0.093542,0.404046,0.567433
0.078998,0.341075,0.612535
0.089387,0.453887,0.566192
0.094136,0.441085,0.600628
0.085029,0.410440,0.656661
0.104721,0.430607,0.616838
0.089998,0.379978,0.628408
0.109585,0.335217,0.645393
0.113058,0.369130,0.616574
0.083290,0.428532,0.608240
0.084129,0.426784,0.630325
