alpha,phi,h
0.089216,0.257781,0.711147
0.076082,0.272605,0.729986
0.085511,0.310259,0.726926
0.088124,0.224420,0.729689
0.084257,0.260507,0.761660
0.060394,0.290529,0.740215
0.089051,0.301806,0.673676
0.100964,0.246868,0.674920
0.090645,0.282888,0.748507
0.089142,0.266675,0.693082
0.075263,0.273874,0.689907
0.084094,0.293158,0.670048
0.086230,0.250261,0.733854
0.083379,0.291175,0.693227
0.070833,0.265932,0.767612
0.085764,0.254260,0.675490
0.088985,0.342981,0.693895
0.084402,0.340819,0.732055
0.089508,0.289196,0.710232
0.071805,0.334725,0.695908
0.065897,0.282325,0.712919
0.077446,0.233157,0.735233
0.089073,0.250753,0.712858
0.075758,0.257597,0.757183
0.078842,0.278062,0.711910
0.074427,0.333673,0.654102
0.095519,0.258254,0.733099
0.063381,0.316720,0.742097
0.072794,0.309400,0.729427
0.087827,0.267928,0.749948
0.084261,0.243768,0.754541
0.079536,0.323074,0.718119
0.082817,0.252685,0.737749
0.071204,0.254759,0.733120
0.089147,0.257166,0.749798
0.076603,0.230319,0.743691
0.074882,0.290416,0.718569
0.084643,0.256915,0.711675
0.064390,0.282575,0.753472
0.085543,0.289736,0.728974
0.103093,0.273200,0.664350
0.093923,0.301588,0.701198
0.086870,0.231289,0.732992
0.113432,0.312127,0.732059
0.113695,0.312027,0.712748
0.070637,0.305453,0.672675
0.075745,0.269204,0.733344
0.076921,0.277931,0.621082
0.080606,0.306956,0.727094
0.070767,0.248330,0.763655
0.089874,0.243067,0.719609
0.087939,0.239396,0.707928
0.086597,0.222017,0.696439
0.063225,0.255502,0.764827
0.093676,0.269667,0.660224
0.096775,0.274793,0.738712
0.074819,0.245293,0.690486
0.079450,0.260926,0.749211
0.083345,0.224535,0.750672
0.096702,0.268787,0.701132
0.062590,0.253007,0.739362
0.079421,0.249754,0.722763
0.079087,0.254741,0.727391
0.076912,0.249361,0.731306
0.075532,0.240241,0.700789
0.104762,0.305743,0.660487
0.077146,0.277632,0.717617
0.097615,0.298114,0.704898
0.100281,0.296784,0.686306
0.083056,0.226770,0.724999
0.073676,0.275506,0.735225
0.110895,0.219137,0.713847
0.091063,0.256429,0.733705
0.076712,0.309613,0.739371
0.107084,0.282396,0.745964
0.067399,0.262262,0.731698
0.099258,0.216886,0.721840
0.079522,0.236168,0.763158
0.111538,0.326729,0.698655
0.087378,0.272718,0.695586
0.086271,0.267722,0.673108
0.103942,0.221014,0.736054
0.072511,0.272738,0.659321
0.102068,0.366029,0.648383
0.084264,0.304761,0.757147
0.099833,0.209699,0.713776
0.076166,0.246575,0.714426
0.069813,0.253438,0.697574
0.079527,0.290972,0.735303
0.079772,0.255120,0.679594
0.072982,0.238380,0.692127
0.069917,0.315878,0.666071
0.080331,0.303547,0.682863
0.068947,0.270699,0.741017
0.093758,0.316524,0.701889
0.074680,0.248188,0.717523
0.111910,0.242986,0.728917
0.107127,0.245702,0.700897
0.072085,0.315433,0.695793
0.064394,0.287186,0.713135
