alpha,phi,h
0.164014,0.355992,0.764819
0.106664,0.369600,0.779680
0.185252,0.384773,0.781639
0.128240,0.352584,0.781404
0.139752,0.360310,0.809448
0.153509,0.418859,0.777226
0.139169,0.407338,0.750378
0.166201,0.410150,0.753920
0.113147,0.396214,0.796240
0.162180,0.386804,0.775794
0.193388,0.415377,0.772304
0.170696,0.392743,0.739070
0.157573,0.324408,0.793210
0.142943,0.393094,0.758145
0.098033,0.360294,0.812369
0.195240,0.374980,0.774845
0.137973,0.463757,0.772930
0.125726,0.443890,0.790861
0.150396,0.406833,0.767275
0.128606,0.433989,0.759431
0.125348,0.399824,0.777557
0.187462,0.371130,0.805076
0.149242,0.405097,0.757607
0.169591,0.367051,0.825479
0.151503,0.408071,0.794709
0.187879,0.461544,0.733370
0.128175,0.348221,0.787106
0.099742,0.426532,0.804314
0.108288,0.417716,0.771428
0.138426,0.394126,0.783234
0.139404,0.380174,0.798240
0.147361,0.431161,0.776816
0.130426,0.350540,0.793900
0.183505,0.408524,0.785516
0.210580,0.391933,0.798565
0.160476,0.361399,0.796826
0.132806,0.421923,0.792162
0.159545,0.360286,0.789073
0.094956,0.392720,0.807022
0.130479,0.376487,0.761725
0.123272,0.357807,0.762376
0.170938,0.430523,0.757540
0.151338,0.349738,0.786929
0.200385,0.442449,0.790685
0.205239,0.438360,0.752167
0.112931,0.424993,0.734493
0.126118,0.353838,0.780215
0.160712,0.402051,0.724838
0.149409,0.419647,0.800557
0.186517,0.374965,0.807763
0.174347,0.376748,0.789411
0.225842,0.382991,0.806092
0.097821,0.304822,0.793810
0.121773,0.354042,0.822738
0.126117,0.370786,0.742631
0.163431,0.358383,0.806743
0.155764,0.391671,0.765321
0.148682,0.401011,0.797819
0.135059,0.299761,0.803352
0.153113,0.370594,0.787963
0.079762,0.334201,0.797464
0.168623,0.390657,0.780670
0.170139,0.419458,0.766796
0.159357,0.373996,0.794997
0.171512,0.378872,0.780628
0.206266,0.419990,0.758857
0.149116,0.388517,0.760562
0.184050,0.424138,0.763686
0.166980,0.444223,0.741557
0.196063,0.334044,0.809890
0.150404,0.386509,0.803257
0.176222,0.293210,0.788002
0.169509,0.368442,0.807529
0.153930,0.443330,0.791717
0.153928,0.386710,0.787116
0.101312,0.387130,0.796056
0.178558,0.358516,0.790792
0.154513,0.335993,0.817645
0.175138,0.431659,0.765576
0.107600,0.380230,0.762689
0.116185,0.381173,0.748288
0.209289,0.340911,0.773652
0.155800,0.376591,0.763328
0.161474,0.459027,0.744045
0.176400,0.422365,0.796242
0.157630,0.283058,0.763144
0.138952,0.393794,0.780720
0.125398,0.378212,0.771056
0.116159,0.409393,0.763727
0.143273,0.361951,0.772452
0.078120,0.309334,0.776275
0.151387,0.435187,0.751789
0.170531,0.428601,0.755322
0.118707,0.397876,0.780307
0.172820,0.425242,0.761497
0.171237,0.347842,0.771932
0.148439,0.344920,0.799753
0.166385,0.359652,0.774848
0.078770,0.398212,0.783476
0.139695,0.415150,0.767807
