alpha,phi,h
0.180229,0.439225,0.669181
0.126753,0.454969,0.687200
0.186836,0.446109,0.696677
0.150445,0.464888,0.665727
0.147537,0.442892,0.718140
0.158683,0.489253,0.659324
0.155926,0.472205,0.631537
0.178213,0.476419,0.631129
0.135106,0.458703,0.687935
0.163122,0.447590,0.660624
0.194203,0.463675,0.637988
0.189156,0.451521,0.622877
0.196050,0.426764,0.679834
0.147606,0.468571,0.647193
0.121852,0.464067,0.683773
0.197947,0.455692,0.633414
0.132123,0.513166,0.636509
0.126379,0.502392,0.685987
0.141878,0.482443,0.654212
0.127523,0.477902,0.647122
0.117290,0.468672,0.656278
0.191997,0.441304,0.699125
0.161791,0.482132,0.647022
0.191637,0.459771,0.713628
0.165199,0.466975,0.686530
0.195253,0.489287,0.631543
0.135893,0.438108,0.669171
0.131724,0.508021,0.685426
0.110834,0.481072,0.688976
0.148723,0.462123,0.684789
0.137940,0.453460,0.688300
0.154574,0.518793,0.654420
0.166987,0.449346,0.680867
0.165742,0.475236,0.668600
0.207146,0.449534,0.695314
0.148392,0.449128,0.673342
0.141716,0.470371,0.664685
0.175199,0.461331,0.663429
0.109738,0.452678,0.692875
0.146642,0.462491,0.666726
0.135895,0.438325,0.631313
0.183518,0.489035,0.651681
0.171517,0.418732,0.683210
0.192173,0.506364,0.672981
0.213876,0.480940,0.679732
0.116503,0.456954,0.648716
0.151429,0.445518,0.693178
0.183879,0.455048,0.596768
0.150107,0.485979,0.672223
0.199524,0.450230,0.728165
0.180529,0.435121,0.683558
0.212698,0.458217,0.672038
0.137337,0.429062,0.659193
0.137193,0.436403,0.711352
0.156034,0.455434,0.619939
0.177707,0.444501,0.680299
0.157061,0.453965,0.629112
0.149317,0.472657,0.704697
0.155739,0.410382,0.682778
0.161808,0.433310,0.647350
0.103140,0.438769,0.675077
0.172176,0.451551,0.651445
0.179145,0.484381,0.643698
0.170566,0.468954,0.675270
0.180813,0.444735,0.658647
0.196840,0.476259,0.635016
0.157445,0.446215,0.685336
0.187727,0.480153,0.660767
0.165686,0.489682,0.651825
0.219049,0.442749,0.654082
0.156172,0.466178,0.692429
0.201280,0.405975,0.670449
0.168825,0.426539,0.688647
0.156729,0.489070,0.672593
0.178533,0.451632,0.700866
0.123010,0.461331,0.682610
0.197059,0.437818,0.677956
0.171781,0.408434,0.685516
0.178669,0.495066,0.679920
0.125231,0.465856,0.624531
0.128826,0.468889,0.627427
0.233615,0.415594,0.688951
0.176633,0.467764,0.610287
0.166855,0.510472,0.609910
0.172384,0.480353,0.708332
0.188123,0.395472,0.659064
0.148123,0.463828,0.670011
0.147447,0.464256,0.633562
0.121771,0.482963,0.679613
0.170063,0.453963,0.641157
0.102866,0.430804,0.657100
0.182669,0.499541,0.627718
0.163944,0.487916,0.636899
0.139256,0.475543,0.696360
0.168051,0.484304,0.656191
0.176688,0.434009,0.675242
0.162877,0.407229,0.683384
0.186921,0.418833,0.667078
0.095606,0.485208,0.675044
0.148806,0.469381,0.658209
