alpha,phi,h
0.248843,0.403115,0.604895
0.189668,0.429802,0.612480
0.246358,0.408677,0.627322
0.201530,0.438940,0.601686
0.203695,0.416824,0.661860
0.219168,0.461606,0.589055
0.207266,0.426247,0.558890
0.224639,0.442260,0.560909
0.198050,0.425669,0.625408
0.230139,0.413055,0.595496
0.250841,0.426939,0.580745
0.234089,0.411916,0.562009
0.243159,0.400769,0.624656
0.220296,0.419194,0.587843
0.188187,0.438758,0.632125
0.245560,0.420125,0.568617
0.211755,0.461867,0.584159
0.177154,0.479652,0.624477
0.193068,0.438832,0.574548
0.194645,0.453695,0.567850
0.186020,0.439423,0.598844
0.252226,0.419183,0.616771
0.201743,0.447293,0.588955
0.252586,0.432614,0.646458
0.224284,0.431443,0.633465
0.249163,0.458335,0.574919
0.207052,0.400761,0.595249
0.189442,0.469518,0.617794
0.167138,0.444803,0.621452
0.207505,0.421194,0.632803
0.201832,0.417064,0.624645
0.204239,0.483224,0.593068
0.213345,0.418438,0.612201
0.235297,0.442615,0.597076
0.259097,0.422930,0.637126
0.219574,0.412107,0.608473
0.193825,0.435969,0.613477
0.233047,0.419623,0.590261
0.160852,0.424250,0.628201
0.206034,0.420314,0.610038
0.196894,0.406592,0.572453
0.206435,0.452389,0.582627
0.226566,0.381655,0.623416
0.232062,0.481246,0.614990
0.264004,0.448355,0.606503
0.171593,0.432911,0.568735
0.193141,0.417688,0.625921
0.232744,0.426853,0.531141
0.196243,0.450476,0.616083
0.260730,0.415929,0.667833
0.250080,0.415581,0.607999
0.269404,0.417922,0.602511
0.185876,0.391067,0.599168
0.205191,0.411665,0.635513
0.197963,0.424690,0.554327
0.230915,0.427012,0.619345
0.233734,0.418472,0.558862
0.219657,0.442896,0.644910
0.209719,0.377713,0.620871
0.217570,0.411606,0.585456
0.170956,0.411118,0.617485
0.236914,0.424862,0.582871
0.236132,0.457785,0.578569
0.216787,0.429159,0.614709
0.235825,0.402450,0.567322
0.255552,0.429014,0.568742
0.234418,0.416027,0.621077
0.234256,0.444720,0.589902
0.228443,0.456017,0.577085
0.259505,0.399646,0.595639
0.189884,0.443159,0.609735
0.243148,0.373285,0.610741
0.215710,0.408561,0.626157
0.208057,0.453390,0.611640
0.231404,0.433158,0.636548
0.186456,0.450561,0.616800
0.251224,0.413143,0.603625
0.250813,0.362807,0.619475
0.229486,0.465323,0.595562
0.145321,0.441839,0.568402
0.178390,0.438061,0.558714
0.276992,0.386675,0.634836
0.232625,0.431151,0.564176
0.225587,0.473628,0.532937
0.228970,0.437265,0.649364
0.239463,0.382780,0.594359
0.206654,0.437100,0.614313
0.217280,0.429453,0.565495
0.185273,0.453862,0.627747
0.224450,0.429054,0.573243
0.164878,0.400606,0.582263
0.247215,0.473141,0.567306
0.239660,0.448922,0.568663
0.189686,0.432269,0.636957
0.229949,0.454168,0.588803
0.235083,0.397465,0.617886
0.229864,0.372423,0.618021
0.254536,0.395920,0.609273
0.165674,0.456916,0.602868
0.202793,0.459777,0.599042
