alpha,phi,h
0.081318,0.547480,0.723624
0.079225,0.562976,0.751501
0.079684,0.544599,0.754179
0.092024,0.571090,0.736120
0.085706,0.561823,0.772127
0.068326,0.608303,0.736568
0.076303,0.564942,0.707685
0.111829,0.572050,0.709279
0.089050,0.551747,0.755290
0.083547,0.550938,0.733334
0.077451,0.556796,0.735368
0.079233,0.557225,0.709060
0.091454,0.532686,0.741201
0.082015,0.572023,0.728341
0.075096,0.566520,0.761155
0.087059,0.559489,0.722299
0.088739,0.604832,0.738479
0.075067,0.612708,0.752457
0.083254,0.582467,0.718070
0.058153,0.582465,0.733806
0.054626,0.566202,0.736627
0.074605,0.561125,0.767175
0.095464,0.583929,0.713055
0.080233,0.564515,0.772391
0.088078,0.565130,0.768454
0.073898,0.590902,0.706933
0.089559,0.536294,0.749295
0.064807,0.608163,0.763278
0.058998,0.569733,0.747043
0.090687,0.558623,0.747263
0.078723,0.542397,0.751141
0.081541,0.614393,0.737936
0.092237,0.550629,0.742701
0.080358,0.587175,0.747562
0.087081,0.564664,0.759524
0.078056,0.552470,0.741247
0.079551,0.574339,0.763006
0.088520,0.573280,0.729525
0.057868,0.565776,0.756790
0.085640,0.559618,0.729065
0.098522,0.539377,0.725437
0.088451,0.586859,0.725662
0.088648,0.528057,0.746425
0.109286,0.602921,0.748602
0.106279,0.582049,0.718209
0.061732,0.561655,0.716760
0.074481,0.544069,0.747943
0.084402,0.548545,0.677937
0.064085,0.585770,0.761296
0.078590,0.544735,0.764908
0.085502,0.532302,0.756751
0.087947,0.548821,0.761712
0.083600,0.507413,0.737527
0.063038,0.556371,0.771890
0.092256,0.550754,0.701771
0.092072,0.550591,0.754676
0.079466,0.562758,0.726913
0.080397,0.579633,0.745028
0.074307,0.515980,0.759705
0.082882,0.536491,0.747996
0.069360,0.532100,0.754820
0.086928,0.557769,0.727692
0.091498,0.589894,0.722720
0.081092,0.573112,0.752087
0.075829,0.544603,0.731471
0.102830,0.587302,0.723528
0.076453,0.550821,0.727726
0.097504,0.571330,0.732983
0.096906,0.576972,0.719313
0.087012,0.540004,0.763548
0.064495,0.567687,0.753965
0.112149,0.494637,0.740782
0.084705,0.522749,0.771369
0.072331,0.591621,0.756285
0.098419,0.555886,0.755261
0.080488,0.560625,0.747539
0.097592,0.523722,0.748172
0.076122,0.524447,0.764785
0.114696,0.592295,0.740214
0.084904,0.571876,0.732235
0.084273,0.557500,0.723481
0.109832,0.513926,0.737423
0.081537,0.572838,0.703811
0.082153,0.599077,0.699819
0.074538,0.578066,0.767175
0.105631,0.503585,0.717666
0.079509,0.568215,0.741179
0.070286,0.565852,0.729698
0.074281,0.567824,0.739125
0.076221,0.556367,0.725114
0.069113,0.531816,0.730747
0.065745,0.596944,0.719805
0.081029,0.579716,0.712637
0.076174,0.572048,0.736808
0.090703,0.576845,0.721305
0.082179,0.538426,0.731932
0.093704,0.511554,0.761515
0.107168,0.526046,0.748285
0.061534,0.571172,0.745276
0.066722,0.590672,0.723700
