alpha,phi,h
0.404178,0.425425,0.655195
0.342240,0.446311,0.703513
0.418964,0.425915,0.685164
0.343650,0.461581,0.648676
0.347331,0.424779,0.714791
0.374259,0.476405,0.650676
0.372926,0.451125,0.638995
0.386216,0.460087,0.633988
0.360554,0.445120,0.703520
0.382876,0.415029,0.657637
0.426010,0.441994,0.650791
0.394376,0.428615,0.631813
0.402445,0.411939,0.680113
0.382072,0.433459,0.651764
0.350116,0.455480,0.693544
0.417499,0.436812,0.620069
0.369160,0.487737,0.645327
0.348811,0.496510,0.681828
0.380444,0.456732,0.630737
0.365138,0.464759,0.644369
0.348775,0.451982,0.652264
0.417131,0.431341,0.673475
0.370259,0.458786,0.670445
0.413576,0.455838,0.700757
0.397881,0.450244,0.688394
0.409892,0.475269,0.647637
0.365490,0.408094,0.665967
0.348006,0.480591,0.667010
0.345318,0.448367,0.692357
0.370480,0.442146,0.695010
0.359387,0.429735,0.691838
0.357097,0.499278,0.660629
0.368517,0.433311,0.684084
0.392492,0.463041,0.659238
0.441819,0.439103,0.706904
0.380614,0.441322,0.674319
0.363352,0.449251,0.686200
0.394720,0.428960,0.663143
0.318402,0.443220,0.695043
0.359868,0.428497,0.671836
0.352518,0.441153,0.632132
0.363647,0.476518,0.654945
0.384172,0.397222,0.693118
0.401431,0.477693,0.669347
0.430532,0.468594,0.684063
0.338501,0.449784,0.656112
0.369956,0.423853,0.689329
0.395361,0.435864,0.601986
0.387608,0.445875,0.656225
0.419412,0.426748,0.730977
0.410977,0.427846,0.674407
0.433195,0.434661,0.652417
0.346139,0.391953,0.657458
0.363289,0.425025,0.687921
0.359266,0.439677,0.634140
0.392419,0.427645,0.689473
0.385767,0.432032,0.641576
0.371634,0.465114,0.713642
0.365468,0.382467,0.697323
0.366304,0.425181,0.651719
0.346217,0.425470,0.679442
0.415882,0.437049,0.650215
0.392944,0.473154,0.651392
0.378216,0.431606,0.682635
0.395641,0.424200,0.645596
0.413202,0.455702,0.644473
0.392593,0.433302,0.693105
0.404025,0.435169,0.658356
0.379330,0.460089,0.645408
0.424762,0.403172,0.665485
0.382607,0.450336,0.683744
0.402068,0.375870,0.674636
0.383333,0.412824,0.684391
0.361192,0.468373,0.675611
0.387918,0.438955,0.708925
0.340177,0.462762,0.670112
0.406629,0.428968,0.665648
0.393031,0.376795,0.687889
0.393046,0.477083,0.669967
0.321739,0.458788,0.633596
0.340535,0.438724,0.631773
0.435247,0.403102,0.695985
0.387695,0.451549,0.633444
0.389754,0.475765,0.612798
0.392498,0.449100,0.719947
0.400163,0.399497,0.666069
0.372255,0.458563,0.680865
0.369758,0.441433,0.628782
0.347902,0.461157,0.669617
0.386411,0.426824,0.641903
0.334479,0.410397,0.643809
0.393639,0.479196,0.643299
0.412566,0.453763,0.627931
0.366278,0.463325,0.695160
0.395876,0.455640,0.651568
0.391871,0.415767,0.692153
0.379754,0.381453,0.687212
0.398245,0.418404,0.658596
0.321915,0.453022,0.671624
0.366246,0.466937,0.669785
