alpha,phi,h
0.100905,0.223173,0.704250
0.090813,0.219752,0.714025
0.095236,0.236781,0.716717
0.107131,0.188324,0.717272
0.094921,0.206871,0.750270
0.073601,0.231880,0.714306
0.097494,0.230913,0.682792
0.114907,0.219543,0.676224
0.098578,0.228820,0.741600
0.102151,0.218759,0.693113
0.128688,0.226444,0.676453
0.098622,0.223910,0.647706
0.098292,0.222975,0.714146
0.096913,0.222132,0.692188
0.085762,0.212029,0.761930
0.105055,0.221061,0.666546
0.097842,0.253195,0.682951
0.084909,0.254884,0.731201
0.101138,0.220213,0.682806
0.083087,0.246816,0.677395
0.079537,0.247698,0.698678
0.110275,0.196997,0.725772
0.102835,0.215932,0.698258
0.097816,0.217613,0.765858
0.091851,0.234813,0.712096
0.103898,0.266932,0.686426
0.110010,0.208158,0.708307
0.072936,0.233062,0.731597
0.083385,0.254506,0.722521
0.107408,0.229481,0.740877
0.097227,0.219568,0.739299
0.082763,0.243449,0.699271
0.097455,0.204551,0.728975
0.084204,0.213130,0.726595
0.126181,0.205604,0.733934
0.099105,0.201429,0.730957
0.081363,0.233558,0.719552
0.093087,0.218414,0.713584
0.079545,0.222225,0.746618
0.096135,0.223765,0.722911
0.116174,0.212827,0.673372
0.103172,0.220714,0.688391
0.099563,0.198041,0.708784
0.122637,0.264163,0.716416
0.125523,0.260239,0.702220
0.084250,0.245540,0.677339
0.086809,0.219967,0.724395
0.087752,0.221510,0.632213
0.084946,0.240257,0.716312
0.111641,0.216947,0.760781
0.100330,0.205401,0.703139
0.139271,0.204688,0.729202
0.099328,0.201557,0.709460
0.083083,0.219202,0.750762
0.107030,0.225620,0.663788
0.107939,0.206946,0.711073
0.088629,0.211744,0.663209
0.098777,0.222474,0.742655
0.104238,0.191793,0.729715
0.115866,0.216580,0.688448
0.085309,0.217399,0.721825
0.097559,0.221030,0.715897
0.098372,0.230776,0.711306
0.090705,0.213280,0.726706
0.090930,0.210146,0.702886
0.108852,0.234017,0.663041
0.089585,0.233319,0.709562
0.111384,0.221824,0.697268
0.106391,0.231227,0.678758
0.116702,0.190539,0.705012
0.087496,0.221957,0.724553
0.130424,0.176530,0.730839
0.106449,0.226062,0.721397
0.083726,0.233807,0.722696
0.115689,0.224849,0.735072
0.077673,0.222074,0.747993
0.114063,0.194203,0.708689
0.100078,0.203258,0.728512
0.122350,0.241033,0.718931
0.101287,0.208698,0.680441
0.103606,0.230590,0.666136
0.135897,0.187439,0.723288
0.086074,0.219470,0.651317
0.108058,0.278234,0.645259
0.090577,0.234001,0.751229
0.114026,0.175499,0.714746
0.093626,0.210123,0.712153
0.083889,0.224115,0.689811
0.094034,0.225970,0.720313
0.093711,0.217019,0.673923
0.085943,0.208339,0.698097
0.073175,0.242828,0.664961
0.083787,0.236966,0.682795
0.081061,0.218391,0.733093
0.098733,0.241801,0.698437
0.100181,0.212999,0.703681
0.127284,0.216954,0.728676
0.124058,0.212946,0.682405
0.078904,0.249876,0.706418
0.071387,0.244070,0.714663
