alpha,phi,h
0.197473,0.526549,0.691010
0.167894,0.540876,0.719684
0.232119,0.522469,0.721889
0.176513,0.552865,0.671634
0.178563,0.530937,0.731923
0.196403,0.578422,0.689855
0.176608,0.547596,0.647683
0.210705,0.561308,0.655572
0.176036,0.535433,0.721016
0.219876,0.519122,0.685256
0.225804,0.538060,0.676905
0.215273,0.528094,0.659058
0.221185,0.513299,0.699983
0.182960,0.546326,0.668260
0.160929,0.555369,0.716338
0.232516,0.532882,0.652213
0.179529,0.590490,0.677902
0.162091,0.581399,0.710309
0.181420,0.553723,0.677402
0.169186,0.573588,0.677193
0.146653,0.565383,0.679910
0.234561,0.545745,0.700199
0.179519,0.558533,0.690275
0.228771,0.554259,0.739164
0.203850,0.557907,0.709478
0.224190,0.556832,0.660878
0.187396,0.520336,0.696122
0.162852,0.582063,0.702483
0.159964,0.559732,0.705652
0.185803,0.544481,0.720651
0.182163,0.535670,0.719948
0.187136,0.598245,0.679042
0.191978,0.533549,0.698214
0.207060,0.565496,0.702867
0.241127,0.543006,0.720238
0.203057,0.534074,0.710659
0.188965,0.545221,0.701741
0.207385,0.529661,0.685983
0.143566,0.546796,0.711836
0.176036,0.543757,0.698939
0.173957,0.533647,0.662572
0.203029,0.568165,0.682763
0.206257,0.513613,0.720735
0.211496,0.585876,0.677902
0.242278,0.561860,0.708736
0.137699,0.553946,0.674204
0.170931,0.522663,0.719988
0.218506,0.536946,0.627350
0.199597,0.553426,0.701056
0.235076,0.522523,0.739322
0.237413,0.531086,0.697377
0.248439,0.509248,0.693762
0.154158,0.496866,0.665839
0.175277,0.529368,0.728148
0.173271,0.548038,0.645072
0.218239,0.521409,0.717057
0.195629,0.537991,0.661000
0.194304,0.559785,0.715520
0.168058,0.495356,0.706564
0.177696,0.539550,0.688576
0.152930,0.544259,0.703544
0.215879,0.534576,0.682873
0.221879,0.568638,0.670905
0.198076,0.534078,0.712393
0.214028,0.532833,0.669726
0.235755,0.564063,0.671644
0.190258,0.538739,0.703514
0.220690,0.562756,0.687564
0.195526,0.568197,0.681235
0.239928,0.520745,0.691375
0.189954,0.553593,0.708473
0.215573,0.498979,0.685160
0.202465,0.518220,0.715502
0.187597,0.582830,0.721009
0.201481,0.535641,0.727741
0.162289,0.556031,0.697845
0.222074,0.508721,0.687382
0.214977,0.485921,0.713883
0.207451,0.579785,0.693231
0.126654,0.567470,0.671092
0.165158,0.549329,0.656512
0.268014,0.493933,0.730767
0.213070,0.553833,0.644701
0.212494,0.602642,0.643066
0.211960,0.548253,0.742858
0.225222,0.504562,0.678198
0.180720,0.541302,0.682701
0.176317,0.549671,0.649112
0.144496,0.568832,0.704716
0.194476,0.534882,0.659898
0.151979,0.508777,0.670666
0.207086,0.581775,0.657742
0.215981,0.571082,0.655165
0.173289,0.568712,0.711490
0.211621,0.562306,0.662922
0.210033,0.524948,0.711888
0.191462,0.494862,0.717070
0.215499,0.526845,0.692694
0.139275,0.558221,0.694908
0.183838,0.569000,0.680879
