alpha,phi,h
0.095982,0.457769,0.746061
0.091386,0.499793,0.764923
0.088773,0.467606,0.765576
0.109003,0.465532,0.761987
0.096214,0.460743,0.798758
0.076977,0.519981,0.768720
0.090725,0.492371,0.729120
0.118279,0.496107,0.741624
0.099597,0.469843,0.779121
0.096442,0.468381,0.761063
0.086664,0.494989,0.749378
0.094364,0.478899,0.724599
0.100982,0.447198,0.768758
0.095711,0.499392,0.738403
0.085803,0.485201,0.780832
0.097922,0.480938,0.748195
0.102476,0.531181,0.760496
0.087137,0.521857,0.774606
0.097000,0.496519,0.748035
0.074702,0.505856,0.743565
0.067704,0.476156,0.764652
0.098692,0.465745,0.782027
0.111564,0.510118,0.730306
0.092236,0.482066,0.804347
0.094862,0.488736,0.787856
0.085742,0.530365,0.720310
0.098505,0.431060,0.770304
0.080017,0.525072,0.783092
0.073483,0.478201,0.770591
0.101586,0.485185,0.764170
0.089132,0.464502,0.776187
0.091526,0.530674,0.753371
0.103104,0.460957,0.766261
0.091212,0.499317,0.766747
0.097886,0.494560,0.774996
0.090852,0.468871,0.764995
0.088617,0.494815,0.768203
0.100207,0.479363,0.762112
0.063224,0.486899,0.778678
0.094514,0.480719,0.744348
0.107920,0.455396,0.741510
0.102115,0.511992,0.747434
0.099651,0.411900,0.771148
0.124513,0.533969,0.784353
0.119112,0.517273,0.741264
0.074837,0.489247,0.729732
0.084703,0.484043,0.765413
0.091188,0.494481,0.702589
0.078374,0.499396,0.782941
0.086997,0.472432,0.795912
0.096185,0.470680,0.776819
0.100849,0.471706,0.782444
0.090583,0.428012,0.770048
0.073050,0.458791,0.795393
0.097651,0.458824,0.732510
0.102757,0.462198,0.782983
0.094103,0.470357,0.750317
0.094787,0.486622,0.783410
0.086542,0.426324,0.793127
0.102265,0.450494,0.766946
0.079071,0.459143,0.782277
0.099274,0.464775,0.753507
0.101199,0.500893,0.757695
0.097274,0.471821,0.776554
0.088187,0.456376,0.760320
0.116992,0.502621,0.738644
0.091751,0.484430,0.745865
0.107841,0.512281,0.738465
0.104582,0.515523,0.731399
0.099747,0.450847,0.779184
0.080616,0.485533,0.780859
0.125217,0.429972,0.763982
0.097420,0.440404,0.795875
0.084328,0.529514,0.767366
0.111320,0.475888,0.767228
0.084449,0.491315,0.777000
0.104472,0.441326,0.776708
0.090233,0.438360,0.789917
0.128147,0.534744,0.751175
0.097740,0.485161,0.752250
0.097034,0.474312,0.740829
0.118895,0.449414,0.762645
0.089468,0.487561,0.740100
0.099126,0.534615,0.720172
0.084845,0.509536,0.784813
0.101270,0.382906,0.751945
0.089206,0.488225,0.761125
0.083650,0.483078,0.757649
0.084052,0.493231,0.754569
0.088909,0.475147,0.735739
0.076475,0.421046,0.757900
0.076567,0.526227,0.723880
0.090692,0.512595,0.732524
0.084413,0.505297,0.763773
0.103074,0.506310,0.750299
0.094814,0.459650,0.748743
0.112721,0.437479,0.782157
0.114094,0.451968,0.756878
0.070650,0.494443,0.767014
0.079646,0.507393,0.750537
