alpha,phi,h
0.275339,0.321787,0.736637
0.214965,0.338163,0.747475
0.268397,0.349878,0.756888
0.204141,0.324875,0.733037
0.220809,0.301885,0.781452
0.239056,0.386600,0.732796
0.231635,0.374356,0.700972
0.257776,0.377485,0.696973
0.217928,0.346238,0.770303
0.262221,0.341593,0.726658
0.298130,0.356739,0.716812
0.271509,0.341797,0.699539
0.266800,0.316834,0.760178
0.245325,0.359909,0.706087
0.204902,0.337952,0.770046
0.285736,0.351492,0.688591
0.238340,0.414945,0.693991
0.211533,0.420851,0.755217
0.231894,0.355656,0.721202
0.225655,0.385694,0.696527
0.219126,0.358227,0.738130
0.291094,0.333329,0.756678
0.241101,0.369344,0.727864
0.280832,0.352126,0.793962
0.245088,0.377852,0.735467
0.284427,0.401003,0.702756
0.219146,0.277397,0.751151
0.206785,0.382911,0.744183
0.200050,0.355052,0.740418
0.231753,0.352426,0.755474
0.226294,0.323996,0.765786
0.233330,0.405347,0.725203
0.225641,0.329885,0.762200
0.265209,0.361752,0.738898
0.305318,0.347893,0.767149
0.255505,0.320660,0.762482
0.227707,0.357983,0.752586
0.243335,0.305081,0.739726
0.183465,0.330069,0.776003
0.231851,0.343569,0.736363
0.211732,0.335175,0.699501
0.253003,0.381097,0.727250
0.227750,0.280426,0.758204
0.262005,0.404117,0.736830
0.308772,0.383888,0.727754
0.203975,0.374461,0.711165
0.212392,0.330692,0.754147
0.262303,0.355233,0.654518
0.240674,0.366303,0.750270
0.290967,0.333857,0.779564
0.277192,0.327412,0.738903
0.305577,0.328345,0.754100
0.193322,0.263661,0.744259
0.216418,0.298446,0.784336
0.220192,0.348101,0.693059
0.256835,0.299447,0.763487
0.249976,0.359976,0.687491
0.248507,0.366194,0.762083
0.218546,0.252244,0.770529
0.238690,0.331501,0.722757
0.193745,0.317628,0.757672
0.280716,0.351185,0.731322
0.262021,0.374885,0.724823
0.254383,0.339794,0.749549
0.276966,0.332569,0.725126
0.287544,0.383598,0.695116
0.247233,0.348616,0.738519
0.273957,0.370604,0.718179
0.241397,0.399347,0.707268
0.291163,0.304036,0.736185
0.220584,0.346603,0.762569
0.260049,0.239797,0.748164
0.254826,0.325734,0.740105
0.243096,0.393071,0.737321
0.250493,0.352145,0.756880
0.206046,0.358760,0.758209
0.263952,0.308526,0.745873
0.267426,0.291498,0.751418
0.271169,0.393242,0.734910
0.198553,0.376241,0.697600
0.210261,0.341731,0.701249
0.300487,0.276770,0.750545
0.246494,0.350987,0.689916
0.248296,0.412760,0.681472
0.262877,0.381190,0.769210
0.256078,0.252411,0.727502
0.246722,0.362674,0.738451
0.231028,0.354659,0.705255
0.217646,0.364943,0.742634
0.247695,0.331359,0.711391
0.173332,0.288722,0.729654
0.259499,0.400243,0.704225
0.257483,0.373527,0.702807
0.228439,0.357490,0.750758
0.261074,0.390374,0.713696
0.259346,0.319562,0.740921
0.246832,0.298057,0.767674
0.271767,0.325878,0.726245
0.170378,0.378776,0.736110
0.248122,0.371926,0.740500
