alpha,phi,h
0.087439,0.468097,0.670997
0.085407,0.478877,0.678289
0.080316,0.476072,0.689297
0.099843,0.492413,0.650452
0.088747,0.478063,0.718204
0.078105,0.527321,0.658812
0.087907,0.478965,0.621461
0.112545,0.478615,0.623040
0.090855,0.483251,0.704318
0.094787,0.470969,0.653765
0.085409,0.489893,0.625541
0.088203,0.478225,0.611338
0.088194,0.446944,0.681454
0.090231,0.486779,0.631920
0.083765,0.492515,0.689089
0.088076,0.492087,0.614166
0.089819,0.542321,0.638372
0.081486,0.518805,0.672931
0.093913,0.500606,0.630427
0.067541,0.506903,0.644327
0.061656,0.485112,0.653793
0.091267,0.472300,0.677863
0.104288,0.497628,0.661420
0.083650,0.483972,0.693451
0.090039,0.494359,0.673556
0.079517,0.535931,0.616997
0.095404,0.459585,0.675167
0.075029,0.522532,0.665067
0.065748,0.512883,0.682461
0.092069,0.478275,0.680713
0.083981,0.468222,0.695319
0.086060,0.541086,0.652458
0.099340,0.473334,0.661268
0.082683,0.510017,0.680967
0.089434,0.486894,0.697635
0.087595,0.458317,0.666030
0.085502,0.501638,0.664942
0.093378,0.480544,0.647610
0.065406,0.470193,0.694805
0.088344,0.477293,0.675116
0.103719,0.471885,0.616077
0.094029,0.513001,0.645721
0.094050,0.441926,0.680471
0.114255,0.537622,0.674503
0.114123,0.508940,0.669653
0.066022,0.497366,0.641661
0.080198,0.467538,0.673193
0.089854,0.465045,0.575908
0.073690,0.506318,0.673186
0.084203,0.471964,0.733084
0.094245,0.476237,0.657315
0.093395,0.453657,0.653627
0.091002,0.436346,0.641234
0.069901,0.460844,0.697048
0.093297,0.483200,0.612810
0.092936,0.494189,0.665589
0.090591,0.466416,0.626265
0.087186,0.499331,0.693125
0.079692,0.429493,0.682311
0.088900,0.473533,0.639244
0.071902,0.450940,0.682018
0.089660,0.485302,0.643908
0.093926,0.511203,0.650719
0.086594,0.485989,0.664838
0.082012,0.460182,0.647501
0.107029,0.509661,0.631948
0.081834,0.482848,0.674343
0.099953,0.509334,0.649986
0.101672,0.515205,0.643128
0.093030,0.451669,0.663605
0.076249,0.489662,0.667025
0.117649,0.414179,0.676111
0.094034,0.443621,0.687340
0.078857,0.517370,0.671794
0.104392,0.495243,0.686432
0.085818,0.498139,0.674283
0.098882,0.438002,0.665270
0.082506,0.438129,0.683328
0.116154,0.527436,0.658958
0.094182,0.491843,0.627538
0.090260,0.486442,0.621878
0.111593,0.444100,0.686350
0.080145,0.497925,0.604516
0.088690,0.541124,0.589246
0.082270,0.501412,0.691417
0.104411,0.418520,0.655100
0.085477,0.496628,0.647437
0.080262,0.493310,0.628061
0.080527,0.490344,0.671295
0.081922,0.472065,0.625425
0.079408,0.451735,0.648851
0.075731,0.526259,0.620807
0.088414,0.517048,0.620354
0.080335,0.480890,0.689535
0.095411,0.504483,0.646235
0.085454,0.471493,0.668877
0.100711,0.443680,0.683457
0.108285,0.461923,0.651967
0.070951,0.507682,0.657549
0.072098,0.504728,0.644332
