alpha,phi,h
0.021428,0.435675,0.530650
0.266072,0.292750,0.529813
0.138095,0.846967,0.517267
0.062857,0.442810,0.550260
0.233333,0.094683,0.662767
0.071429,0.424700,0.700800
0.104762,0.733108,0.424283
0.064286,0.305200,0.614250
0.178571,0.183125,0.700100
0.100000,0.496480,0.668100
0.257143,0.259138,0.872475
0.000000,0.645450,0.519900
0.077143,0.470930,0.544740
0.071429,0.267867,0.816433
0.100000,0.583250,0.512867
0.105714,0.650850,0.410620
0.142857,0.195367,0.552800
0.100000,0.511550,0.338450
0.048980,0.670614,0.493986
0.064286,0.349275,0.769275
0.191072,0.887069,0.455838
0.051429,0.867230,0.600680
0.328571,0.443717,0.567433
0.082857,0.694750,0.465700
0.157143,0.372000,0.641300
0.347619,0.611467,0.647800
0.283674,0.044914,0.874343
0.067858,0.188238,0.609700
0.075510,0.327564,0.634086
0.214286,0.886050,0.473483
0.128572,0.925500,0.601750
0.071429,0.420164,0.621557
0.153571,0.338063,0.848488
0.217460,0.579633,0.691867
0.023810,0.325800,0.542133
0.046939,0.242350,0.658129
0.092857,0.669600,0.510075
0.228571,0.433250,0.514750
0.083674,0.437457,0.675129
0.151429,0.796070,0.510000
0.071429,0.659506,0.449500
0.014286,0.876950,0.554200
0.095238,0.364400,0.776933
0.046429,0.609088,0.431225
0.157143,0.357640,0.577220
0.164286,0.777875,0.523300
0.169388,0.574764,0.560457
0.157143,0.289938,0.535150
0.328571,0.795050,0.510800
0.150000,0.904200,0.540250
0.168571,0.307280,0.711080
0.026191,0.311750,0.552167
0.100000,0.710440,0.576540
0.085714,0.570492,0.604283
0.407143,0.170700,0.601375
0.257143,0.842369,0.458875
0.116326,0.345793,0.699914
0.180357,0.374100,0.653312
0.328571,0.083600,0.830700
0.400000,0.455250,0.407525
0.109524,0.376283,0.658667
0.152381,0.359317,0.727267
0.309524,0.546617,0.438233
0.033333,0.154833,0.530733
0.207143,0.480990,0.677300
0.021428,0.594375,0.492150
0.161905,0.374575,0.691267
0.194286,0.547380,0.522380
0.157143,0.458833,0.576900
0.207143,0.349112,0.639375
0.136735,0.451436,0.810500
0.042857,0.267490,0.727200
0.128571,0.367200,0.740400
0.088571,0.191400,0.771940
0.090476,0.685450,0.435333
0.197959,0.394943,0.531786
0.021428,0.717150,0.390150
0.080000,0.693390,0.445020
0.033333,0.801333,0.517633
0.047619,0.826367,0.566967
0.091837,0.313193,0.639843
0.089011,0.532450,0.525438
0.030612,0.895800,0.496657
0.117857,0.606450,0.516250
0.122857,0.368860,0.600920
0.048571,0.596990,0.607800
0.128572,0.552825,0.586900
0.085715,0.414500,0.667120
0.250000,0.508367,0.683683
0.080000,0.403570,0.657960
0.142857,0.539150,0.507200
0.074286,0.079010,0.836720
0.083334,0.806900,0.551167
0.147619,0.662033,0.597933
0.075510,0.718886,0.548700
0.450000,0.707700,0.512000
0.103571,0.712413,0.465450
0.228572,0.933500,0.397167
0.342857,0.741325,0.508900
0.342857,0.211712,0.772650
